"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.01,1.93712774856066,1.13067097454775,0.713762513113057,0.0728343794115451,3.72097707443997,322.412009431176,78,78,NA,0,FALSE,FALSE,65.3699999999953,2235,512,6,"fit_glaze_osc_zeta_v5",656.824018862352,656.990355496015
0.215888800156848,2.87158212353125,0,0.868797306610362,0.0522581364406502,0,296.204406431428,116,116,NA,0,FALSE,TRUE,98.2700000000186,2236,512,6,"fit_glaze_osc_zeta_v5",604.408812862855,604.575149496519
0.01,3.21311066528969,1.16174975734829,0.671679254415979,0.0436399745671813,6.16292075890634,277.930352334042,107,107,NA,0,FALSE,FALSE,89.9400000000023,2237,512,6,"fit_glaze_osc_zeta_v5",567.860704668083,568.027041301747
0.248569898803524,4.61374589722598,2.89364082311627,0.276201881680339,0.025,3.36589362274709,187.198839320439,136,136,NA,1,FALSE,TRUE,114.710000000021,2238,512,6,"fit_glaze_osc_zeta_v5",386.397678640878,386.564015274542
0.483052082235813,3.21644024241658,0.972476234081801,0.390914081299284,0.0450345850686131,1.15498323166216,259.118343471251,37,37,NA,0,FALSE,FALSE,30.7000000000116,2239,512,6,"fit_glaze_osc_zeta_v5",530.236686942502,530.403023576166
0.101071142540986,2.11260285797131,1.00002916411599,0.991076464599449,0.0665281071851429,5.16883587811451,321.384372607286,27,27,NA,0,FALSE,FALSE,22.7000000000116,2240,512,6,"fit_glaze_osc_zeta_v5",654.768745214571,654.935081848234
0.0528594569645691,3.12865740291902,0.675850036104992,0.55298932716171,0.195637763713687,3.59551584334319,272.457637444837,77,77,NA,0,FALSE,FALSE,64.9199999999837,2241,512,6,"fit_glaze_osc_zeta_v5",556.915274889674,557.081611523337
0.170106411088638,2.88873129971271,0,0.833902807885385,0.0564503589636689,5.19230479845225,294.161596455426,57,57,NA,0,FALSE,TRUE,47.7099999999627,2242,512,6,"fit_glaze_osc_zeta_v5",600.323192910851,600.489529544515
0.0780144986816463,2.32371391086657,0,0.277023141250952,0.2,5.00849824058223,295.738445912295,107,107,NA,1,FALSE,TRUE,89.1500000000233,2243,512,6,"fit_glaze_osc_zeta_v5",603.476891824589,603.643228458253
0.01,2.73634999352229,2.35588133367897,0.281573432775158,0.0856558666229071,4.03831512414591,277.18205056587,84,84,NA,0,FALSE,FALSE,70.429999999993,2244,512,6,"fit_glaze_osc_zeta_v5",566.364101131739,566.530437765402
0.01,1.47139402505313,1.01667822790988,0.330777695342497,0.0428857574877531,4.21753297315589,330.066490087792,39,39,NA,0,FALSE,FALSE,32.1999999999534,2245,512,6,"fit_glaze_osc_zeta_v5",672.132980175583,672.299316809247
0.01,1.54964192917023,4.63845381332122,0.830439364564453,0.027457182389814,0,335.687633723423,118,118,NA,52,FALSE,FALSE,99.7600000000093,2246,512,6,"fit_glaze_osc_zeta_v5",683.375267446846,683.541604080509
0.0254000910162757,1.69903969427773,0,0.426145459587555,0.0717422777173016,3.92375828147072,324.371484693734,123,123,NA,0,FALSE,TRUE,102.809999999998,2247,512,6,"fit_glaze_osc_zeta_v5",660.742969387468,660.909306021132
0.372740618624522,2.22023998485205,1.02796448863186,0.483001045492598,0.0429370705990976,6.280043714526,309.917700445943,41,41,NA,0,FALSE,FALSE,34.390000000014,2248,512,6,"fit_glaze_osc_zeta_v5",631.835400891886,632.00173752555
0.139178819946321,2.40394809133724,0,0.631095069517845,0.025,5.27930574467673,304.228927895982,59,59,NA,0,FALSE,TRUE,49.8500000000349,2249,512,6,"fit_glaze_osc_zeta_v5",620.457855791964,620.624192425627
0.0879160941829385,2.62804747143047,1.48932810191929,0.489988488501411,0.0340462811066827,2.45973340570652,289.58935977349,84,84,NA,0,FALSE,FALSE,70.5199999999604,2250,512,6,"fit_glaze_osc_zeta_v5",591.17871954698,591.345056180644
0.01,2.08737732304072,10,0,0.025,0,293.40644529337,48,48,NA,0,FALSE,TRUE,40.2799999999697,2251,512,6,"fit_glaze_osc_zeta_v5",598.812890586739,598.979227220403
0.01,2.21432764902547,1.05286710423849,0.372410196336147,0.0775368547727303,4.21010897604686,303.428018054142,55,55,NA,0,FALSE,FALSE,47.0300000000279,2252,512,6,"fit_glaze_osc_zeta_v5",618.856036108285,619.022372741948
0.185597070016816,2.78553485634766,0.755837788043803,1.10364005403272,0.174650358517826,4.70095695533275,299.666904123204,135,135,NA,1,FALSE,FALSE,112.700000000012,2253,512,6,"fit_glaze_osc_zeta_v5",611.333808246408,611.500144880071
0.99,3.26104437414128,1.78998317224541,0.660469277726734,0.10817251640074,3.91858063004383,271.743839792296,103,103,NA,0,FALSE,FALSE,87.4899999999907,2254,512,6,"fit_glaze_osc_zeta_v5",555.487679584592,555.654016218256
0.01,2.69875658394632,1.03389261309481,1.16307974631775,0.0338291314385481,5.54581562643387,309.273774629366,54,54,NA,0,FALSE,FALSE,44.7700000000186,2255,512,6,"fit_glaze_osc_zeta_v5",630.547549258732,630.713885892395
0.0634778819738057,1.77199468197316,0,0.941753968488441,0.0813275118764016,0.0741392940045061,330.864908831749,100,100,NA,0,FALSE,TRUE,84.6800000000512,2256,512,6,"fit_glaze_osc_zeta_v5",673.729817663499,673.896154297162
0.0506090284823843,1.69220031227589,0.779841797659643,1.55876166998338,0.0452453702679113,4.00527921451617,335.270045148101,61,61,NA,0,FALSE,FALSE,51.4400000000023,2257,512,6,"fit_glaze_osc_zeta_v5",682.540090296202,682.706426929866
0.0138016192960311,2.54266102161637,1.0180323277641,0.58428246981451,0.0843568319351463,4.39990809049502,298.257348241605,86,86,NA,0,FALSE,FALSE,72.7199999999721,2258,512,6,"fit_glaze_osc_zeta_v5",608.514696483209,608.681033116873
0.459578380458019,2.51013288661156,2.01724563618619,0,0.025,1.38693314490943,270.518163271611,116,116,NA,1,FALSE,TRUE,97.4099999999744,2259,512,6,"fit_glaze_osc_zeta_v5",553.036326543221,553.202663176885
0.236236355664373,1.7337943836219,1.06768805142104,0,0.0677995671622233,0.90422537108952,310.382757883325,67,67,NA,0,FALSE,FALSE,56.7300000000396,2260,512,6,"fit_glaze_osc_zeta_v5",632.76551576665,632.931852400313
0.0647835344875574,5.25443735839575,0.928385202080819,0.528763973212843,0.0361221919417211,4.20098164510815,178.812301273832,115,115,NA,0,FALSE,FALSE,97.0499999999884,2261,512,6,"fit_glaze_osc_zeta_v5",369.624602547663,369.790939181327
0.17711105014122,2.16490901101338,0.969210651047335,0,0.0436041022225316,1.32699417846117,288.263255782816,38,38,NA,0,FALSE,FALSE,31.609999999986,2262,512,6,"fit_glaze_osc_zeta_v5",588.526511565632,588.692848199295
0.989430901027786,1.38044472972753,3.59876095738147,0.0805921096770975,0.2,4.73650970182182,329.520015254411,128,128,NA,1,FALSE,FALSE,107.919999999984,2263,512,6,"fit_glaze_osc_zeta_v5",671.040030508821,671.206367142484
0.362126542177069,2.20749831555355,9.04596543505867,0,0.195836781911405,5.84533938331289,286.985700389298,81,81,NA,0,FALSE,FALSE,68.6900000000023,2264,512,6,"fit_glaze_osc_zeta_v5",585.971400778595,586.137737412259
0.99,1.304220309209,0.869167505434853,1.50137654676771,0.0650574261230351,2.15603215158077,341.356931808829,49,49,NA,0,FALSE,FALSE,41.359999999986,2265,512,6,"fit_glaze_osc_zeta_v5",694.713863617658,694.880200251321
0.0538057448541789,1.74887593679831,0,0.583237449378304,0.0598386530827527,0.206166014328716,325.525954333807,121,121,NA,1,FALSE,TRUE,103.090000000026,2266,512,6,"fit_glaze_osc_zeta_v5",663.051908667615,663.218245301278
0.01,2.28340684857313,1.06111063215853,0.586940720703093,0.105339904876372,2.81331013876298,307.061461944574,134,134,NA,0,FALSE,FALSE,111.760000000009,2267,512,6,"fit_glaze_osc_zeta_v5",626.122923889148,626.289260522812
0.0246630376200909,2.38773183777446,0.890052168531225,0.766409379945906,0.19262544220934,4.54363422669079,308.43451892662,117,117,NA,0,FALSE,FALSE,98.5999999999767,2268,512,6,"fit_glaze_osc_zeta_v5",628.86903785324,629.035374486903
0.01,2.01939220837944,1.02686186485415,0.393578787699288,0.044220407715227,2.20768500522453,311.591040651485,58,58,NA,0,FALSE,FALSE,48.4099999999744,2269,512,6,"fit_glaze_osc_zeta_v5",635.182081302969,635.348417936632
0.0580461678048653,3.76971953512686,1.02083231121395,0.830746392116579,0.049633811518039,5.14963565122728,257.149981743816,102,102,NA,0,FALSE,FALSE,86.0499999999884,2270,512,6,"fit_glaze_osc_zeta_v5",526.299963487632,526.466300121295
0.01,3.23434114393764,1.30890910782503,0.382265594960987,0.045662327131162,2.9022321995931,257.16248647103,40,40,NA,0,FALSE,FALSE,33.3800000000047,2271,512,6,"fit_glaze_osc_zeta_v5",526.324972942059,526.491309575722
0.01,2.2060869327752,1.22135902269962,0.500985757782098,0.025,2.06022073075758,308.552986673196,51,51,NA,0,FALSE,TRUE,42.710000000021,2272,512,6,"fit_glaze_osc_zeta_v5",629.105973346392,629.272309980056
0.0261592813683616,1.86425206682547,4.96597174567989,0,0.0378411890906144,0,304.9329273213,64,64,NA,0,FALSE,FALSE,54.0300000000279,2273,512,6,"fit_glaze_osc_zeta_v5",621.8658546426,622.032191276264
0.0135910896001753,1.38164047217599,10,0.210073720970491,0.025,0,331.14936465466,71,71,NA,0,FALSE,TRUE,59.8999999999651,2274,512,6,"fit_glaze_osc_zeta_v5",674.29872930932,674.465065942983
0.01,1.90493453455582,1.10218076777153,0.804115335269599,0.0452303981496005,4.33130954141439,324.744175616614,71,71,NA,0,FALSE,FALSE,59.6600000000326,2275,512,6,"fit_glaze_osc_zeta_v5",661.488351233229,661.654687866892
0.0443824484286062,2.78874738655608,0.875261087297706,0.935036854452778,0.13144170420763,5.53669512717045,298.971432623312,77,77,NA,0,TRUE,FALSE,64.179999999993,2276,512,6,"fit_glaze_osc_zeta_v5",609.942865246623,610.109201880287
0.01,1.9761427700475,0.982591565805392,0.504218117652722,0.080110441310111,0.167621359142287,317.727804015233,54,54,NA,0,FALSE,FALSE,44.929999999993,2277,512,6,"fit_glaze_osc_zeta_v5",647.455608030466,647.621944664129
0.0255448080472676,3.772323145316,0.927707907131331,0.670441236871672,0.0980762403972949,1.87462689510634,251.143787916976,119,119,NA,1,FALSE,FALSE,99.4899999999907,2278,512,6,"fit_glaze_osc_zeta_v5",514.287575833952,514.453912467616
0.24103044176414,2.49441549380592,0,0.310512531470771,0.0680370173997869,0,288.077335995224,105,105,NA,0,FALSE,TRUE,88.640000000014,2279,512,6,"fit_glaze_osc_zeta_v5",588.154671990448,588.321008624111
0.0453132350014956,2.65332614560289,0.973364665278608,0.765468785705749,0.0261161038758421,2.38370158260605,299.857119914348,121,121,NA,0,FALSE,FALSE,101.940000000002,2280,512,6,"fit_glaze_osc_zeta_v5",611.714239828695,611.880576462358
0.705597739029653,2.01351482057115,1.18609840874974,0,0.0327288271670903,1.47760887397752,294.062646401814,54,54,NA,0,FALSE,TRUE,45.5599999999977,2281,512,6,"fit_glaze_osc_zeta_v5",600.125292803629,600.291629437292
0.01,2.61513838929952,1.24490637178706,0.641785346074133,0.0760285069711031,1.27032105027338,297.930319295063,78,78,NA,0,FALSE,FALSE,65.2999999999884,2282,512,6,"fit_glaze_osc_zeta_v5",607.860638590127,608.02697522379
0.454158995919711,2.51977626723171,0.969600765035188,0.56503809148912,0.0811447648552318,4.53652454310467,295.142507685476,36,36,NA,0,FALSE,FALSE,29.8299999999581,2283,512,6,"fit_glaze_osc_zeta_v5",602.285015370953,602.451352004616
0.01,2.14445758553594,1.51204036618987,0.319382693806641,0.0472693538584203,4.50463033010563,305.623238168303,68,68,NA,0,FALSE,FALSE,57.5300000000279,2284,512,6,"fit_glaze_osc_zeta_v5",623.246476336607,623.41281297027
0.01,2.2642196346184,1.06445328966901,0.432968341029406,0.0437441779643418,2.97228216169429,302.358406384904,56,56,NA,0,FALSE,TRUE,46.390000000014,2285,512,6,"fit_glaze_osc_zeta_v5",616.716812769807,616.88314940347
0.01,2.05283665721217,0.997647559055855,0.882994465293612,0.0790480331802725,4.10325779600034,321.797026062702,39,39,NA,0,FALSE,FALSE,33.109999999986,2286,512,6,"fit_glaze_osc_zeta_v5",655.594052125404,655.760388759067
0.0998186572161928,1.74722658300838,1.00027029304391,0.994930212960064,0.0675694491476073,3.77931281068333,330.286085211117,26,26,NA,0,FALSE,FALSE,21.8499999999767,2287,512,6,"fit_glaze_osc_zeta_v5",672.572170422233,672.738507055897
0.01,2.6381256052414,1.06178337963635,0.492242441362116,0.0284044709127412,2.45106425818992,289.905111742117,69,69,NA,0,FALSE,FALSE,57.3399999999674,2288,512,6,"fit_glaze_osc_zeta_v5",591.810223484233,591.976560117897
0.108156440009237,1.5360337960996,1.87560235832381,0,0.0935151879878468,3.77750215677223,319.091643678636,110,110,NA,0,FALSE,FALSE,90.4100000000326,2289,512,6,"fit_glaze_osc_zeta_v5",650.183287357272,650.349623990935
0.705749570171135,2.49790768233896,0.495839069247646,0.401633466605433,0.0439790420384848,1.71078557800115,289.988058505075,122,122,NA,1,FALSE,TRUE,92.3800000000047,2290,512,6,"fit_glaze_osc_zeta_v5",591.976117010151,592.142453643814
0.0417197223606424,2.15038671958713,0.967449436731114,0,0.033221156112827,4.92385537900052,289.366290827924,36,36,NA,0,FALSE,FALSE,27.4799999999814,2291,512,6,"fit_glaze_osc_zeta_v5",590.732581655848,590.898918289512
0.119992845846124,2.24296035912345,0.608431218338264,0.765459163406275,0.0412571353821818,3.70141999346391,310.814822357383,124,124,NA,1,FALSE,FALSE,93.3300000000163,2292,512,6,"fit_glaze_osc_zeta_v5",633.629644714767,633.79598134843
0.0997861764499833,1.97422440772406,0.999974928514923,0.991194905766054,0.0427950366622693,1.34418039548755,325.790392730843,31,31,NA,0,FALSE,FALSE,23.0499999999884,2293,512,6,"fit_glaze_osc_zeta_v5",663.580785461685,663.747122095349
0.01,2.05293585090512,1.11235739910725,0.405561851413093,0.2,1.54055181850388,311.577013986788,61,61,NA,0,FALSE,TRUE,45.9699999999721,2294,512,6,"fit_glaze_osc_zeta_v5",635.154027973576,635.320364607239
0.011328955483865,1.7910216168528,0.993255195727827,0.34965045636845,0.0807297114634725,4.30994335604528,319.781207221767,81,81,NA,52,FALSE,FALSE,60.5800000000163,2295,512,6,"fit_glaze_osc_zeta_v5",651.562414443535,651.728751077198
0.528162038530901,2.34406192708639,0.987112052489611,1.78026189223556,0.0719189887450584,1.35205694115111,320.583409004913,72,72,NA,0,FALSE,FALSE,56.2700000000186,2296,512,6,"fit_glaze_osc_zeta_v5",653.166818009826,653.333154643489
0.0363475718724138,3.04979857846796,0,0.658087812569168,0.0914960903851113,1.65852723952607,280.596562394765,122,122,NA,0,FALSE,TRUE,92.359999999986,2297,512,6,"fit_glaze_osc_zeta_v5",573.193124789531,573.359461423194
0.255648799828125,2.05863539858697,0,0.892516189951656,0.0665762439332081,3.64564911779309,317.549593582638,63,63,NA,0,FALSE,TRUE,47.3800000000047,2298,512,6,"fit_glaze_osc_zeta_v5",647.099187165276,647.26552379894
0.01,2.77121226145431,4.29805184491365,0.241553796487168,0.0451958050635381,0,273.904359658052,103,103,NA,0,FALSE,FALSE,78.109999999986,2299,512,6,"fit_glaze_osc_zeta_v5",559.808719316104,559.975055949767
0.99,2.9646735810644,0.913294876809215,1.1208615930145,0.0421772066094116,2.19488697115682,293.676405962499,67,67,NA,52,FALSE,FALSE,51.0800000000163,2300,512,6,"fit_glaze_osc_zeta_v5",599.352811924997,599.519148558661
0.01,2.10437456877538,1.00821176966167,0.985722191191021,0.0437898870428359,3.20716793708257,319.01864172556,22,22,NA,0,FALSE,FALSE,16.4199999999837,2301,512,6,"fit_glaze_osc_zeta_v5",650.03728345112,650.203620084783
0.314050459525596,2.41704658511032,10,0,0.196474262653221,1.91500591999564,273.946090566289,100,100,NA,0,FALSE,TRUE,75.7999999999884,2302,512,6,"fit_glaze_osc_zeta_v5",559.892181132578,560.058517766241
0.0255928160213277,1.46496831302053,1.04922775830015,0.555222205877363,0.0644460188232836,3.76979501779579,335.766835309337,107,107,NA,0,FALSE,FALSE,80.5800000000163,2303,512,6,"fit_glaze_osc_zeta_v5",683.533670618675,683.700007252338
0.186237366130968,1.37686959675096,2.50103731767408,0.889688494405754,0.0655924835873798,4.10111037669966,339.183396059821,75,75,NA,0,FALSE,FALSE,56.929999999993,2304,512,6,"fit_glaze_osc_zeta_v5",690.366792119642,690.533128753305
0.0439440839159928,2.29287899146183,1.13835093156023,0.553577600058857,0.0549532052560501,2.92897727756529,304.410679856716,104,104,NA,0,FALSE,FALSE,79.890000000014,2305,512,6,"fit_glaze_osc_zeta_v5",620.821359713432,620.987696347095
0.99,2.18386231773049,10,0.445911046543431,0.2,2.23137239353062,305.669585456021,113,113,NA,1,FALSE,TRUE,85.0299999999697,2306,512,6,"fit_glaze_osc_zeta_v5",623.339170912043,623.505507545706
0.01,2.16465714511514,1.02101408461178,0.574985864290711,0.0553831392294076,5.1131538073046,312.415969175453,54,54,NA,0,FALSE,FALSE,40.3499999999767,2307,512,6,"fit_glaze_osc_zeta_v5",636.831938350907,636.99827498457
0.01,1.97990007347122,1.01353101266499,0.868330552208982,0.0488930465669273,3.17080070986565,323.667560249184,35,35,NA,0,FALSE,FALSE,26.7299999999814,2308,512,6,"fit_glaze_osc_zeta_v5",659.335120498368,659.501457132032
0.01,2.22929793410197,1.00612567447304,0.844250683074193,0.0708699931583931,6.280043714526,316.016785176686,64,64,NA,0,FALSE,FALSE,49.4199999999837,2309,512,6,"fit_glaze_osc_zeta_v5",644.033570353372,644.199906987035
0.737533515440509,2.94448940446537,1.48686864108527,0.654608501038499,0.0332303185315002,6.280043714526,283.914555335211,133,133,NA,1,FALSE,FALSE,100.679999999993,2310,512,6,"fit_glaze_osc_zeta_v5",579.829110670422,579.995447304085
0.0744702633279771,1.47510200574711,0,0.813538761784238,0.038454996752333,4.33454129392306,335.347644633558,128,128,NA,0,FALSE,TRUE,96.1699999999837,2311,512,6,"fit_glaze_osc_zeta_v5",682.695289267116,682.861625900779
0.318906847092282,2.93115985931222,0,0.476654539144922,0.0394473645559626,1.49086833267734,280.029282528054,96,96,NA,0,FALSE,TRUE,72.5500000000466,2312,512,6,"fit_glaze_osc_zeta_v5",572.058565056108,572.224901689772
0.216136162028262,4.35879144261015,0.949108919187078,0.284195697347582,0.105203556345993,1.04976002243839,192.626398463425,55,55,NA,0,FALSE,FALSE,39.9000000000233,2418,500,6,"fit_glaze_osc_zeta_v5",397.25279692685,397.423182322388
0.100541147990866,1.40288905713097,1.00003044458819,0.995885125228348,0.0556687447123897,3.35009115388355,330.315785410401,20,20,NA,0,FALSE,FALSE,14.7399999999907,2419,500,6,"fit_glaze_osc_zeta_v5",672.631570820802,672.801956216339
0.411451322221594,2.22569906970644,0.829857110321704,1.09865170336399,0.0537914240160308,1.06579064540684,275.176258748793,62,62,NA,0,FALSE,FALSE,40.7999999999884,2420,450,6,"fit_glaze_osc_zeta_v5",562.352517497585,562.542133750407
0.01,4.36454241594098,1.08612510381918,0.361249656238671,0.07624276589884,6.06485583745164,199.339288549131,61,61,NA,0,FALSE,FALSE,45.4199999999837,2421,500,6,"fit_glaze_osc_zeta_v5",410.678577098261,410.848962493799
0.01,3.42313453047525,1.01707150572039,0.386889516184777,0.0642160124093598,2.71502924802401,244.525461774132,43,43,NA,0,FALSE,FALSE,31.6300000000047,2422,500,6,"fit_glaze_osc_zeta_v5",501.050923548264,501.221308943802
0.0804945493356874,1.66574098436355,0.301055653049823,0.778865948443033,0.025,3.99103590509191,322.350199295236,105,105,NA,1,FALSE,TRUE,77.4400000000023,2423,500,6,"fit_glaze_osc_zeta_v5",656.700398590473,656.87078398601
0.186703641430765,3.15982762916816,1.05291629085534,0.455083599406555,0.034908039784557,2.80263139380343,258.08202240824,92,92,NA,0,FALSE,FALSE,67.9100000000326,2424,500,6,"fit_glaze_osc_zeta_v5",528.16404481648,528.334430212018
0.0700966586461445,4.40897017198612,10,0,0.2,6.280043714526,162.391321831147,40,40,NA,0,FALSE,TRUE,29.3399999999674,2425,500,6,"fit_glaze_osc_zeta_v5",336.782643662293,336.953029057831
0.01,2.77993578485906,0.69813007313931,0.996733774007305,0.0413806903774457,3.52657111368717,289.846471875672,110,110,NA,0,FALSE,FALSE,81.359999999986,2426,500,6,"fit_glaze_osc_zeta_v5",591.692943751344,591.863329146882
0.163783446772022,3.3223822237972,0,0.531929106489584,0.103532564340123,4.48902223979505,256.998020190199,115,115,NA,0,FALSE,TRUE,85.0400000000373,2427,500,6,"fit_glaze_osc_zeta_v5",525.996040380399,526.166425775936
0.0169946570240563,3.82120267332362,1.07856157862616,0.565493979125909,0.0805797310486785,5.36230461333922,238.394444375607,68,68,NA,0,FALSE,FALSE,50.1999999999534,2428,500,6,"fit_glaze_osc_zeta_v5",488.788888751214,488.959274146752
