"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.636207240420781,2.10253976062594,1.42618132218983,0.2,0.665670248065257,1.51256340279535,92.9418726138972,109,109,NA,1,FALSE,FALSE,17.8599999999997,354,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",197.883745227794,198.318978388416
0.488391820228476,1.43766824127655,3.78210207995536,0.0364758754703017,0,1.35027138648784,117.534063073569,51,51,NA,0,TRUE,FALSE,7.75,355,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.068126147138,247.50335930776
0.487932833174704,1.93441541964543,0,0.2,6.28004199810624,1,117.625364321354,22,22,NA,0,TRUE,FALSE,3.47999999999956,356,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.250728642709,247.68596180333
0.442178882636544,1.13441237279769,1.12153230148448,0.191282177136491,0,3.41984997711775,74.5250760554893,69,69,NA,0,FALSE,FALSE,11.0600000000004,357,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",161.050152110979,161.4853852716
0.552330578766353,2.17698482490965,1.80673556616806,0.2,5.04360346273203,1.19481341580369,103.494449810519,91,91,NA,0,FALSE,TRUE,14.1700000000001,358,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",218.988899621038,219.42413278166
0.359413602761825,4.31073615159765,0,0.025,0,1,67.4819920568953,35,35,NA,0,FALSE,TRUE,5.44999999999982,359,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",146.963984113791,147.399217274412
0.509328754667629,0.74026793668576,10,0.2,3.99837196090547,3.84007075398669,99.6342457281278,49,49,NA,0,FALSE,FALSE,7.63000000000011,360,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",211.268491456256,211.703724616877
0.377209649676815,0.349448855146331,3.3158575112874,0.025,0,4.3039368756453,97.6299832796302,85,85,NA,0,FALSE,TRUE,13.79,361,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",207.25996655926,207.695199719882
0.414477528389658,0.680063733305213,1.3971242109105,0.193993270204728,6.280043714526,3.78333102308649,104.28289570303,142,142,NA,1,FALSE,FALSE,23.6900000000005,362,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",220.565791406059,221.001024566681
0.402118690529159,1.501608768122,2.17346103369868,0.025,2.01492018321289,2.17783882848126,88.1239327428621,117,117,NA,1,FALSE,FALSE,18.9899999999998,363,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",188.247865485724,188.683098646346
0.480034594456924,1.66863201742846,7.56540869201411,0.2,5.77880037679211,1.65406554272605,98.6373369592291,116,116,NA,1,FALSE,FALSE,19.0799999999999,364,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",209.274673918458,209.70990707908
0.473431094138057,0.301316826111189,10,0.174105667730995,4.80345688558034,5.69080848072951,121.886327085246,79,79,NA,0,FALSE,FALSE,12.9500000000007,365,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.772654170492,256.207887331114
0.59034783713933,0.542105348978843,0.645903875518621,0.0391363647117631,0,5.594417787407,93.0553038570752,144,144,NA,1,FALSE,FALSE,23.8200000000006,366,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",198.11060771415,198.545840874772
0.52914486908042,2.22598348123467,7.42337095390612,0.0342333665287534,3.34203315303576,1,112.783889096798,94,94,NA,0,FALSE,FALSE,15.3400000000001,367,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",237.567778193597,238.003011354218
0.540246346622418,1.05475079346096,2.05389045632228,0.025,4.15696943314176,4.56508487176404,56.8075995127507,81,81,NA,0,FALSE,FALSE,13.3900000000003,368,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",125.615199025501,126.050432186123
0.485954987980536,0.739865998347668,9.88679794762453,0.0345562849592568,0,6.24632061964075,61.6710754522369,107,107,NA,0,FALSE,FALSE,16.9099999999999,369,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",135.342150904474,135.777384065096
0.445536802666618,2.32903807784842,0,0.2,0.00152238007174912,1,109.88208214222,28,28,NA,0,FALSE,FALSE,4.52999999999975,370,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",231.764164284439,232.199397445061
0.0829555248021233,0.0587603039728312,0,0.2,6.280043714526,10,132.767256781947,134,134,NA,0,FALSE,TRUE,21.6400000000003,371,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",277.534513563893,277.969746724515
0.01,0.0578262257456431,0.0684099787102901,0.025,0,1.20083006459046,138.211535862734,75,75,NA,0,FALSE,FALSE,12.0200000000004,372,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.423071725468,288.85830488609
0.516897546202814,0.676049350359435,10,0.186886363843135,6.280043714526,2.30089989912352,123.952505029657,72,72,NA,0,FALSE,FALSE,11.5300000000007,373,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.905010059314,260.340243219936
0.514286661880742,0.395673419723458,9.29849315055409,0.2,4.36420256792185,9.99999316596254,75.5428434253447,119,119,NA,1,FALSE,FALSE,19.3800000000001,374,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",163.085686850689,163.520920011311
0.392873138045889,1.14131574831134,1.47579582896819,0.0490425569797745,2.97861236979368,1.67029073640012,117.353041115393,105,105,NA,0,FALSE,FALSE,17.1899999999996,375,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",246.706082230785,247.141315391407
0.689817713424669,0.225012452847412,2.57619843903354,0.025,2.1088050874188,2.75547809723709,123.681641818026,191,191,NA,1,FALSE,TRUE,31.5100000000002,376,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.363283636052,259.798516796674
0.504748304626882,1.49461446686619,10,0.0934821298026252,6.280043714526,1.69943712145711,105.225736806641,58,58,NA,0,FALSE,FALSE,10.2700000000004,377,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",222.451473613283,222.886706773905
0.501356605371555,2.04046613449246,0,0.2,0,1,115.64422671112,23,23,NA,0,TRUE,TRUE,3.71000000000004,378,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",243.28845342224,243.723686582861
0.456846652472793,2.10964367336906,4.56589083147853,0.0641573725033917,5.96010107415148,1.6046420736306,86.2173420329589,131,131,NA,1,FALSE,FALSE,22.0500000000002,379,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",184.434684065918,184.869917226539
0.543593856960582,1.28554900610657,4.59545741369633,0.122738530586236,6.280043714526,1.34686073863376,122.231061101454,56,56,NA,0,FALSE,FALSE,9.59000000000015,380,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.462122202908,256.89735536353
0.593940375580288,1.06861345346923,0,0.2,6.280043714526,1.09170368759629,130.437765428476,28,28,NA,0,TRUE,TRUE,4.80999999999949,381,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",272.875530856951,273.310764017573
0.01,0.0513519596850947,0,0.2,6.280043714526,10,129.939019971074,47,47,NA,0,FALSE,TRUE,7.75,382,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",271.878039942148,272.313273102769
0.517058805934579,0.587405122883324,10,0.0882287064564345,0,4.03396383719392,107.850456150724,108,108,NA,52,FALSE,FALSE,17.2000000000007,383,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",227.700912301449,228.13614546207
0.55590850116147,2.67185649423429,2.57752348756077,0.0278104714733324,6.09494871722568,1.23366877938778,84.6421907888223,122,122,NA,0,FALSE,FALSE,20.0599999999995,384,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",181.284381577645,181.719614738266
0.435343582116685,0.787283383587633,3.47623876735977,0.189267884684712,6.280043714526,2.01319705819309,123.476420949345,58,58,NA,0,FALSE,FALSE,9.81999999999971,385,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.952841898689,259.388075059311
0.294003387074116,0.331109978393908,1.79995888841674,0.0355808124500676,2.82390082143381,3.0992357722726,128.79485971202,518,518,NA,52,FALSE,FALSE,84.8099999999995,386,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",269.58971942404,270.024952584662
0.334669775022675,2.41180850969968,0.613447068073389,0.099271681019318,0,1.02672796968728,104.393672263805,80,80,NA,0,FALSE,FALSE,13.2700000000004,387,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",220.787344527609,221.222577688231
0.839157088129725,0.01,0,0.2,0,1,138.640605674311,17,17,NA,0,FALSE,TRUE,2.98000000000047,388,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.281211348621,289.716444509243
0.523986157892259,0.526646947151438,10,0.025,1.18664160548741,3.05007055335369,122.261908627921,85,85,NA,0,FALSE,FALSE,14.2999999999993,389,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.523817255841,256.959050416463
0.99,0.0177857968628239,0,0.2,0,10,136.001508636585,100,100,NA,0,FALSE,TRUE,17.0999999999995,390,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",284.003017273171,284.438250433792
0.565729318595896,1.66802339182077,0.0496459836636668,0.2,6.280043714526,1.3904929869737,109.721936629333,44,44,NA,0,FALSE,FALSE,7.52999999999975,391,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",231.443873258666,231.879106419288
0.240428178581058,0.768292589458481,0,0.025,6.280043714526,1,134.424156024355,39,39,NA,0,FALSE,TRUE,5.72000000000025,392,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",280.84831204871,281.283545209331
0.387831149271487,1.24767313580651,0.7070452783675,0.2,0.386830142752573,1.64003693844105,116.394447756976,38,38,NA,0,FALSE,FALSE,5.90999999999985,393,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.788895513952,245.224128674574
0.511407589801143,2.07430650990846,0,0.025,6.280043714526,1.16475844739535,107.846517285225,20,20,NA,0,TRUE,FALSE,2.98999999999978,394,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",227.69303457045,228.128267731071
0.484814965140144,0.36661413363008,8.96688039208604,0.177876662323323,0.222581561544419,9.99999977772703,82.5052176555186,84,84,NA,0,FALSE,FALSE,14.96,395,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",177.010435311037,177.445668471659
0.52302916374801,1.09449049141784,9.96469953574578,0.163180886104009,4.02969500624339,2.76401747649202,94.5698367408488,139,139,NA,0,FALSE,FALSE,25.1100000000006,396,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",201.139673481698,201.574906642319
0.732419174413455,0.550258531425095,0,0.2,6.280043714526,1,136.459067326036,36,36,NA,0,FALSE,TRUE,6.32999999999993,397,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",284.918134652072,285.353367812693
0.56296889519661,3.07944137538378,1.30620146554447,0.196585588772101,6.280043714526,1.10219820754777,87.0868991758267,131,131,NA,1,FALSE,TRUE,21.6100000000006,398,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",186.173798351653,186.609031512275
0.24410388631248,0.760696733483992,2.03251933268103,0.0317808148190706,6.2421530986815,1.20289324960882,107.947813698021,90,90,NA,0,FALSE,FALSE,14.7699999999995,399,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",227.895627396042,228.330860556664
0.469837702345217,3.618017370176,1.77386848727341,0.2,6.280043714526,1.02593315119846,78.924472104763,38,38,NA,0,FALSE,TRUE,6.25,400,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",169.848944209526,170.284177370148
0.476761770928937,1.32936401827145,10,0.0502510276365989,4.21416439349958,1.65753332559279,111.112139982198,196,196,NA,0,FALSE,FALSE,32.4100000000008,401,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",234.224279964396,234.659513125018
0.464780734643516,2.36799550032499,2.20653730154966,0.0952008676397103,6.280043714526,1,108.650013206351,50,50,NA,0,FALSE,TRUE,8.69000000000051,402,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",229.300026412702,229.735259573324
0.51884173034705,1.11388349234683,0,0.025,6.280043714526,2.16729283323685,107.809219410426,19,19,NA,0,FALSE,FALSE,3.19999999999982,403,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",227.618438820851,228.053671981473
0.463290922400587,0.628997553801427,9.99990078016739,0.109394639674869,4.22301186720112,1.94635829442287,127.059363224766,116,116,NA,52,FALSE,FALSE,19.6899999999996,404,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",266.118726449532,266.553959610153
0.487816069693387,2.01584268436944,10,0.183436689517374,6.280043714526,1,116.17457855,112,112,NA,0,FALSE,TRUE,17.2700000000004,405,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.349157099999,244.784390260621
0.99,0.0878992103115003,0,0.2,0,1.00262136107242,138.217354027278,9,9,NA,0,FALSE,FALSE,1.44999999999982,406,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.434708054557,288.869941215179
0.264449673781575,1.09781849431409,1.15325114986596,0.194719078845663,5.2753919924032,2.30188635474004,102.634933555614,94,94,NA,0,FALSE,FALSE,15.75,407,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",217.269867111228,217.70510027185
0.706288176215287,1.77308003390022,0.315031567887386,0.2,4.31251369827495,1,119.552373959684,52,52,NA,0,FALSE,TRUE,8.67000000000007,408,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.104747919368,251.53998107999
0.595112592298161,2.61819037205829,1.15424384501508,0.025,1.33060229373604,1,102.557876669971,90,90,NA,0,FALSE,TRUE,15.25,409,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",217.115753339941,217.550986500563
0.47385506574621,0.85375265038106,9.86972761282978,0.2,3.01154757257069,4.55879386871216,77.3626765362266,132,132,NA,0,FALSE,FALSE,21.5500000000002,410,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",166.725353072453,167.160586233075
0.515985208111895,1.26020045091578,4.05894650530387,0.194493793607353,6.280043714526,3.07179031334828,76.7990348055373,47,47,NA,0,TRUE,FALSE,7.25,411,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",165.598069611075,166.033302771696
0.62100323077685,1.77829045658412,0,0.2,6.280043714526,1,121.241421551092,19,19,NA,0,FALSE,TRUE,3.30000000000018,412,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",254.482843102184,254.918076262806
0.01,0.013123371301191,0.0421361526306261,0.025,0,7.16595579214164,128.124177841294,96,96,NA,0,FALSE,FALSE,15.5900000000001,413,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",268.248355682588,268.68358884321
0.4919881781596,3.3861160679354,0.51154953123512,0.192832576754806,6.27169292585689,1,86.2496619496481,45,45,NA,0,TRUE,FALSE,7.42000000000007,414,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",184.499323899296,184.934557059918
0.687661055170096,0.665586319483069,0,0.2,6.280043714526,1,135.670974960879,27,27,NA,0,TRUE,TRUE,4.35999999999967,415,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",283.341949921757,283.777183082379
0.586977430617456,0.764222034689611,0,0.2,6.280043714526,1.00002828363721,134.968066865881,26,26,NA,0,TRUE,TRUE,3.92000000000007,416,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",281.936133731761,282.371366892383
0.580816438596209,1.8689691275471,0,0.2,0,1,118.126969816533,32,32,NA,0,FALSE,TRUE,5.35999999999967,417,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",248.253939633067,248.689172793688
0.981466618567347,0.354566212898855,0.0981154562428064,0.19959681535044,6.09953607142713,1.27694923072638,133.619379342526,63,63,NA,0,FALSE,FALSE,10.8599999999997,418,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",279.238758685052,279.673991845673
0.518726953570508,0.887978725888196,10,0.0433693869985016,1.19599274318197,2.36331202192481,113.324844126916,78,78,NA,0,FALSE,FALSE,12.71,419,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.649688253832,239.084921414453
0.802613051877865,0.367155826840371,0.60623543904977,0.0335787968881058,0.100730986826175,1.28521753675893,136.104712463132,63,63,NA,0,FALSE,FALSE,10.25,420,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",284.209424926264,284.644658086886
0.532464315425707,0.585923680090483,5.81917650151775,0.025,0.0186779417748654,4.73287075454146,100.109344986799,80,80,NA,0,FALSE,FALSE,13.75,421,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",212.218689973599,212.65392313422
0.820172601478614,0.387736368050537,0.295253586415619,0.151123489590651,6.26942786605281,1.04954802632086,136.312179714218,41,41,NA,0,FALSE,FALSE,6.60999999999967,422,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",284.624359428436,285.059592589058
0.428024564878242,0.590157284875682,0,0.2,6.280043714526,1.80736806091327,131.730674531466,24,24,NA,0,TRUE,TRUE,3.46000000000004,423,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",275.461349062932,275.896582223554
0.612171413704063,2.6065335896102,1.19161796712263,0.157331279896253,0.486276467575041,1,104.076917315087,143,143,NA,1,FALSE,TRUE,23.8100000000004,424,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",220.153834630175,220.589067790796
0.548290461020591,0.798292278203567,0,0.025,6.21840607823968,1.73315323326763,127.415928580412,28,28,NA,0,FALSE,FALSE,4.32999999999993,425,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",266.831857160823,267.267090321445
0.50702238749062,1.45835311125516,10,0.199571626884416,0,1.50653120791398,112.159845887322,73,73,NA,0,FALSE,FALSE,11.7800000000007,426,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",236.319691774644,236.754924935266
0.476255686155126,2.67541716829907,10,0.184968634557949,6.280043714526,1.19845964894175,88.0722352219991,68,68,NA,0,FALSE,FALSE,11.2799999999997,427,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",188.144470443998,188.57970360462
0.917514711439387,0.01,0.26428018435323,0.025,6.27994351649614,1,138.276366417454,51,51,NA,0,FALSE,FALSE,8.71000000000004,428,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.552732834908,288.98796599553
0.802715654074876,0.010000084888882,0.637627906998716,0.0305190048614585,2.6201492584761e-04,1.00000000118743,138.62644896407,34,34,NA,0,TRUE,FALSE,5.43000000000029,429,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.25289792814,289.688131088762
0.754068147842469,0.180552027603282,0.820937865544456,0.182362576499616,6.27737009805482,1.09394859981009,138.083550087012,38,38,NA,0,FALSE,FALSE,6.56999999999971,430,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.167100174024,288.602333334646
0.01,0.0322748839655147,0,0.025,0,10,131.088745453696,84,84,NA,0,FALSE,TRUE,14.4499999999998,431,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",274.177490907392,274.612724068014
0.01,0.0541525426720483,0,0.025,6.280043714526,1.00532402080597,138.226849580924,75,75,NA,0,FALSE,TRUE,12.6799999999994,432,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.453699161849,288.88893232247
0.99,0.0734216709408742,0.0965560686120866,0.19956464970035,6.27992642868695,1.02579003908246,138.095746459402,29,29,NA,0,FALSE,FALSE,4.52000000000044,433,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.191492918804,288.626726079426
0.98542295408783,0.01,0,0.025,0,1,138.630334539954,24,24,NA,0,FALSE,FALSE,4.06999999999971,434,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.260669079907,289.695902240529
0.99,0.0470302707406553,0,0.2,0,1.00072086796607,138.432811113821,8,8,NA,0,FALSE,TRUE,1.3100000000004,435,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.865622227642,289.300855388264
0.98998553401428,0.0121738241090471,0.440937400300228,0.199653170690433,5.47488178868568,1.12835656330107,137.202306263989,50,50,NA,0,FALSE,FALSE,8.66000000000076,436,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",286.404612527977,286.839845688599
0.99,0.01,0,0.2,6.280043714526,1,138.629683097162,2,2,NA,0,FALSE,NA,0.329999999999927,437,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.259366194325,289.694599354947
0.982902146584141,0.01,0,0.2,0,1,138.647962145944,12,12,NA,0,FALSE,FALSE,1.98999999999978,438,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.295924291889,289.731157452511
0.99,0.01,0,0.025,6.280043714526,1,138.646459137212,2,2,NA,0,FALSE,NA,0.3100000000004,439,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.292918274423,289.728151435045
0.975396920135694,0.045080205955921,0.0870120543979927,0.0394542636798846,6.18705929903548,1.15250804520911,137.970298435407,47,47,NA,0,FALSE,FALSE,8.05999999999949,440,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",287.940596870814,288.375830031435
0.925932193591033,0.263674511504087,0.180477362216503,0.2,6.280043714526,1.03695316052238,137.104183766192,32,32,NA,0,FALSE,FALSE,5.38000000000011,441,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",286.208367532385,286.643600693006
0.99,0.01,0.0717551460131163,0.025,3.50739787734015e-07,1,135.793343477282,24,24,NA,0,FALSE,TRUE,4.21000000000004,442,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",283.586686954565,284.021920115186
0.99,0.0221326402379259,0.173036540223785,0.2,6.280043714526,1.05504342798159,138.316198391987,36,36,NA,0,FALSE,FALSE,5.71000000000004,443,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.632396783974,289.067629944596
0.462995480816721,0.01,0,0.025,6.280043714526,1,138.694779348019,21,21,NA,0,FALSE,TRUE,3.33000000000084,444,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.389558696037,289.824791856659
0.0104073404634071,0.0183092424578021,0.999584329825904,0.0499895802218335,2.45917555884799,4.99833732024769,149.774401211697,63,63,NA,0,FALSE,FALSE,10.7199999999993,445,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",311.548802423395,311.984035584017
0.01,0.0420651214563774,0,0.025,6.280043714526,10,104.246236061016,152,152,NA,0,FALSE,TRUE,24.7799999999997,446,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",220.492472122032,220.927705282654
0.574313534398114,0.01,10,0.186930636354108,5.99920003888272,1.00000194555149,138.189095257984,76,76,NA,0,FALSE,FALSE,12.7399999999998,447,200,6,"fit_glaze_osc_zeta_v1_Prior_amp",288.378190515969,288.813423676591
