"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.543536853204735,0.518770961670382,0.513925162603923,0.0474048976305036,2.3889035056658,5.02514360656866,371.743193695811,88,88,NA,0,FALSE,FALSE,35.5100000000093,151,64,610,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",755.486387391622,755.625690874209
0.654329488306096,0.683138206025088,1.10055188904177,0.0665257725107833,2.04761407623305,5.02178120709025,314.265423849901,96,96,NA,52,FALSE,FALSE,33.2400000000052,151,65,518,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",640.530847699802,640.695231261446
0.468798598561918,0.649920259922334,0.98193983183388,0.0648248473579697,3.15715695556343,5.02534163102972,282.278246237751,43,43,NA,0,FALSE,FALSE,12.7799999999988,151,66,463,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",576.556492475503,576.740703001818
0.546761715326091,0.675849137072049,0.722341019230382,0.0557595033475844,3.05921588132849,5.04886629843529,353.081126956013,56,56,NA,0,FALSE,FALSE,22.4199999999983,151,67,614,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",718.162253912026,718.300639414497
0.468621639710645,0.679690564674251,0.698221734153005,0.0738215469667462,2.99922659255252,5.03863106545776,386.675600074459,73,73,NA,0,FALSE,FALSE,31.9400000000023,151,68,674,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",785.351200148918,785.477137180402
0.347029912727137,0.689968969373923,1.57840371088343,0.0405979942625452,5.26765563399728,5.05607460640859,421.826886536207,97,97,NA,0,FALSE,FALSE,44.8099999999977,151,70,697,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",855.653773072415,855.77551220285
0.328993637519856,1.28217566644229,1.42838609880233,0.0924576895656813,3.78905364760448,5.07253239326233,249.24143051491,110,110,NA,0,FALSE,FALSE,33.929999999993,151,71,470,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",510.482861029821,510.664286515782
0.540213118630105,0.471845176550056,0.549390569262209,0.0547314048215337,1.22892038989566,5.04291863245392,243.662803080155,96,96,NA,0,FALSE,FALSE,31.3699999999953,152,11,490,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",499.32560616031,499.499519203788
0.52014727640629,1.35701707473676,0.810325089020303,0.025,1.23426694380959,5.12894150605516,106.489038775984,73,73,NA,0,FALSE,TRUE,19.5599999999977,152,12,406,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",224.978077551967,225.188603867757
0.549853520190909,0.507492582756018,0.425330236266149,0.0308398904475279,4.53620767626622,5.04382491621236,309.431689164885,133,133,NA,0,FALSE,FALSE,50.2100000000064,152,13,571,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",630.86337832977,631.012314499982
0.533248005091629,0.521331311230212,0.344711723029303,0.0850331723569341,3.10911154623796,5.00186815140992,234.813280449739,57,57,NA,0,FALSE,FALSE,17.4499999999971,152,14,469,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",481.626560899477,481.808379081296
0.520683819858726,1.6320636953039,0.982899573122385,0.0958586827262128,2.18748133614927,5.16453519416042,277.146253880472,153,153,NA,0,FALSE,FALSE,70.6499999999942,152,15,693,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",566.292507760945,566.414956740537
0.51939818477028,0.990669183529187,0.661701580414558,0.0617765351319321,3.07528821758678,5.04516487243737,255.320035519275,74,74,NA,0,FALSE,FALSE,22.6399999999994,152,16,473,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",522.640071038549,522.820328549279
0.480921794865855,0.81604284154684,0.0809746118518853,0.0810440985056528,3.11115875804679,5.04736628897755,326.172962075391,58,58,NA,0,FALSE,FALSE,23.5,152,17,622,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",664.345924150783,664.482509516636
0.508465996161356,2.47029554909433,1.31502379849803,0.025,4.77008290960649,5.21663233941189,360.469205169847,107,107,NA,1,FALSE,FALSE,58.1999999999971,152,18,814,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",732.938410339693,733.042499559024
0.552610369467089,1.48217186653369,0.842028169075515,0.0321678634954702,4.91504687083524,5.0812558260762,236.51918673659,100,100,NA,52,FALSE,FALSE,31.4799999999959,152,45,478,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",485.03837347318,485.216717422224
0.453044733053168,0.527570771189266,0.83872868563035,0.0289617128386609,3.18324594289146,5.04837768221327,323.967223132333,90,90,NA,0,FALSE,FALSE,38.2400000000052,154,4,648,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",659.934446264666,660.065491506475
0.525475092480273,0.56377184076956,0.425979426766148,0.0574184071459138,1.41320730387371,5.05961147593083,246.738621089227,104,104,NA,0,FALSE,FALSE,39.1999999999971,154,5,570,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",505.477242178454,505.626442888934
0.512822998896848,1.04451641485927,0.78825981658607,0.063746572171736,4.61421944695377,5.11771645336281,296.614062428325,173,173,NA,0,FALSE,FALSE,84.179999999993,154,6,735,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",605.22812485665,605.343509472034
0.530083283172106,0.851777194601985,0.61228008322036,0.0318693964434601,1.34879077937269,5.03722118639177,302.002149666505,86,86,NA,0,FALSE,FALSE,31.3899999999994,154,7,559,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",616.00429933301,616.156473246053
0.584628406680677,0.536851054313621,1.01675316932709,0.0701697009891567,3.10938999147101,5.05999298494545,396.728403020359,49,49,NA,0,FALSE,FALSE,26.0299999999988,155,11,799,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",805.456806040718,805.562866646779
0.502397266599663,0.523172899051413,0.684468611386533,0.0591415605220657,4.71023309885149,5.04563904400673,278.562443543896,135,135,NA,0,FALSE,FALSE,50.179999999993,155,12,567,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",569.124887087792,569.274887087792
0.442945905162563,2.64003388996856,0,0.025,3.04776224070035,1,336.829336473058,92,92,NA,0,FALSE,FALSE,43.3699999999953,155,13,718,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",685.658672946116,685.776816406031
0.473394502270349,0.542006681027412,0.248866229853626,0.0559947340762921,3.31164827281955,5.05768786700423,294.243498427837,47,47,NA,0,FALSE,FALSE,17.7899999999936,155,14,583,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",600.486996855673,600.632830189007
0.535848987845027,1.27565531979341,0.587565762674019,0.025,2.96749312662755,5.08428232511329,274.32338324499,28,28,NA,0,FALSE,FALSE,12.4699999999866,155,15,689,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",560.646766489979,560.769933645405
0.545572585087568,1.60436445926094,0.606630406344524,0.2,2.78164108603836,5.06199752146195,289.900941035709,79,79,NA,0,FALSE,TRUE,31.5299999999988,155,16,607,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",591.801882071417,591.941882071417
0.50477003987726,0.708296920382326,0.258572558873512,0.0634970529061413,3.32989398421214,5.04538932681236,495.500223649499,67,67,NA,0,FALSE,FALSE,40.6100000000006,155,17,909,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1003.000447299,1003.09357368481
0.487659942306369,2.0379817591392,1.23597854321737,0.0609095015262445,3.97011807459912,5.16466473098918,290.03467059095,103,103,NA,0,FALSE,FALSE,43.25,155,18,636,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",592.0693411819,592.202886491916
0.493900864226501,1.23125113250277,0.839389003360749,0.046720641064145,3.05153368203629,5.09293704174474,348.227115141556,42,42,NA,0,FALSE,FALSE,18.3899999999994,155,19,682,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",708.454230283112,708.578674727557
0.508641274619709,0.842750718704921,0,0.025,2.89996154118328,5.06916715283388,526.020026375596,33,33,NA,0,FALSE,FALSE,22.4599999999919,155,20,1001,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1064.04005275119,1064.12455979344
0.502435453631438,1.49319123868284,1.00878661562264,0.0581005526564185,2.43287065601396,5.09998542686974,466.183578029289,92,92,NA,52,FALSE,FALSE,58.1699999999983,155,21,942,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",944.367156058577,944.45699563077
0.481507594159875,1.30023384741807,0.627305632181604,0.159898844828448,5.09192011787535,5.07425815766792,449.39478150926,98,98,NA,0,FALSE,FALSE,59.2700000000041,155,22,895,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",910.78956301852,910.884157613115
0.550091278222187,1.01822075839613,0.795147623039123,0.025,1.45533308137671,5.04749539846265,516.479982987925,75,75,NA,0,FALSE,FALSE,48.4700000000012,155,23,957,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1044.95996597585,1045.04838702848
0.515888784779395,0.384839649260065,0.601741615659225,0.183479101064854,3.16641780170275,5.00247515044503,401.759069337572,39,39,NA,0,FALSE,FALSE,18.5,156,39,717,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",815.518138675144,815.636448534299
0.512635626008409,0.451188232870643,0.122024825559772,0.104988850123636,3.15837671327188,5.0814762962722,340.011839188966,44,44,NA,0,FALSE,FALSE,20.9499999999971,156,40,717,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",692.023678377932,692.141988237087
0.340863638811778,3.5404354310462,2.66689895865052,0.025,1.72834219472896,5.17430325579889,18.6203696679731,111,111,NA,1,FALSE,TRUE,4.45999999999185,156,41,59,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",49.2407393359461,50.8561239513307
0.511647075241155,0.547752124446347,0.307421241271428,0.0595196063358547,3.05527817028801,5.08363490652125,456.094064651745,97,97,NA,52,FALSE,FALSE,60.4199999999983,156,43,923,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",924.18812930349,924.279832360259
0.567726893760164,0.634185017977186,0.357415710974188,0.0270308684480088,3.14640178014905,5.02022732657194,243.743364669291,59,59,NA,0,FALSE,FALSE,21,156,46,534,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",499.486729338582,499.646122127956
0.466490131183712,0.769021336869745,0.535880569004236,0.0763291948804762,2.94774358658386,5.05172537531144,171.054400390661,115,115,NA,52,FALSE,FALSE,30.0299999999988,156,47,400,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",354.108800781322,354.322541239337
0.63773219702336,0.606563333986835,0.860141400935366,0.0465464815983188,4.45730359483357,5.07005605910086,260.572360827346,77,77,NA,0,FALSE,FALSE,27.8099999999977,157,18,545,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",533.144721654692,533.300855483689
0.550981624912545,0.866060590486315,0.796685456274919,0.0274673876085929,2.59406368933719,5.04454200142973,228.305450923693,117,117,NA,0,FALSE,FALSE,36,157,20,470,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",468.610901847386,468.792327333347
0.522758448879567,0.729137548999866,0.511653215452285,0.0522180802682774,1.03419769743362,4.87070979274974,325.17362734202,127,127,NA,0,FALSE,FALSE,48.3100000000122,157,21,584,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",662.34725468404,662.492835273295
0.525199610194152,0.559972948120352,0,0.0523035530808475,3.27467154326147,5.01654643490698,320.72262996814,46,46,NA,0,FALSE,FALSE,17.2799999999988,157,22,578,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",653.44525993628,653.59237026903
0.99,0.637641263668898,2.67711077561015,0.025,4.83355622491468,4.98081973197473,22.7866509402246,80,80,NA,0,FALSE,FALSE,3.41000000000349,158,6,62,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",57.5733018804492,59.1005746077219
0.491519860727193,0.523955347974365,0.445928459006837,0.0499406080866114,3.9388928428607,5.06882605913656,392.834138022727,176,176,NA,0,FALSE,FALSE,89.3400000000111,158,7,773,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",797.668276045454,797.777936619866
0.529479815115326,0.571405521185684,0,0.025,2.96466709249172,5.02360783331054,224.003972011152,20,20,NA,0,FALSE,FALSE,6.31000000001222,158,8,493,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",460.007944022305,460.180783528478
0.602102632991721,0.874538057881163,0.638019778444787,0.100367316481345,1.41296956291701,5.0581407085724,171.80878401137,79,79,NA,0,FALSE,FALSE,21.4199999999983,158,9,422,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",355.61756802274,355.819977661294
0.477288843908943,0.989700045439137,0.463154427906345,0.0615365747247489,2.37500450645373,5.11530652801348,364.953768791205,93,93,NA,0,FALSE,FALSE,53.7200000000012,158,10,867,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",741.90753758241,742.005212001015
0.516083808634424,2.14493715589241,0.728732735093867,0.0876824607076647,3.02995272194643,5.24246331605208,384.751211314725,44,44,NA,0,FALSE,FALSE,24.8999999999942,158,11,850,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",781.502422629449,781.602066757563
0.508453227089495,2.29224597444301,0.427236669790535,0.056166269772737,3.09941823640882,5.21237875617356,332.572114828737,63,63,NA,0,FALSE,FALSE,33.1399999999994,158,12,802,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",677.144229657474,677.249890034832
0.503825605276669,1.83842908599332,1.05375768982603,0.0475072503369148,5.01638575778506,5.21432288246137,292.999772181472,104,104,NA,0,FALSE,FALSE,42.0900000000111,158,13,619,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",597.999544362945,598.136799264905
0.524288913730016,2.76689252812777,0.930550958061788,0.116978922475887,4.2138771510759,5.2527858106378,248.727101413521,123,123,NA,0,FALSE,FALSE,50.570000000007,158,14,629,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",509.454202827042,509.589251058553
0.509969304318302,1.77442332216693,0.732362068747499,0.116771570679074,3.16721353650438,5.11883382306706,381.872190756741,50,50,NA,0,FALSE,FALSE,26.6900000000023,158,15,804,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",775.744381513481,775.849776745602
0.433947063641624,0.440414610601219,0.266170412610294,0.0504905429170121,2.10912861194816,5.07095874740314,304.157265564644,131,131,NA,0,FALSE,FALSE,54.7200000000012,159,17,634,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",620.314531129287,620.448502421153
0.513905196260142,0.88525470090451,0.756745732673539,0.125416112160441,2.37625375648645,5.05953523805355,214.995712423234,108,108,NA,0,FALSE,FALSE,30.9899999999907,160,4,428,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",441.991424846467,442.190949787085
0.475130846015648,1.33558175194073,0.868469327912816,0.028306382519914,3.09145766260522,5.05442044118267,198.406534155216,72,72,NA,0,FALSE,FALSE,19.1900000000023,160,5,411,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",408.813068310433,409.020989102512
0.497697628998741,3.98355626503354,2.59250161665293,0.0360202993261711,1.01408402786496,5.43352773381927,221.408671086872,93,93,NA,0,FALSE,FALSE,30.4700000000012,160,6,504,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",454.817342173743,454.98635625825
0.616283200240358,7.99856062697093,0.217893166200939,0.111546169399796,3.76058853027377,1.09516249115246,203.879960925051,121,121,NA,1,FALSE,FALSE,37.1999999999971,160,7,471,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",419.759921850103,419.940956332862
0.532295049410097,6.51658286239885,1.16369692420327,0.168686065241393,3.84312511178115,2.94892693833605,187.894490464759,140,140,NA,0,FALSE,FALSE,44.4400000000023,160,8,491,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",387.788980929518,387.962534648526
0.432307279970586,3.48769749299908,2.21472455750659,0.144422958791147,2.5889210391184,5.1954598771846,44.7700662364844,79,79,NA,0,FALSE,FALSE,6.11000000000058,160,40,115,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",101.540132472969,102.317910250746
0.483705552498629,0.463783352123496,0.35796282305185,0.0395189377747505,3.08588698997627,5.05904613735741,739.60184616293,92,92,NA,52,FALSE,FALSE,78.3899999999994,161,5,1259,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1491.20369232586,1491.27078497762
0.4658942186379,0.791222137751401,0.898529911474475,0.0252793951045045,3.11363521879288,5.0845617686651,611.014295149505,63,63,NA,0,FALSE,FALSE,44.7900000000081,161,6,1065,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1234.02859029901,1234.10798538408
0.421187643773955,0.474133393204447,0.205943349992976,0.0542531795436543,3.31018043221693,5.06005320859111,812.864913542428,69,69,NA,0,FALSE,FALSE,63.1100000000006,161,7,1352,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1637.72982708486,1637.79228061645
0.509015629509587,0.750173481478067,0.234990499597585,0.0967847459468173,1.64803136660222,5.05813488870718,504.584963339298,106,106,NA,0,FALSE,FALSE,68.0300000000134,161,8,909,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1021.1699266786,1021.2630530644
0.467143268750941,0.861314055364679,0.700599455144121,0.0475880565659289,3.13496316453077,5.11691371225508,773.616079414045,46,46,NA,0,FALSE,FALSE,43.4700000000012,161,9,1395,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1559.23215882809,1559.29267756008
0.475926454955128,0.809715908071558,0.217486962929254,0.0255904531264275,2.86119962905897,5.07248820309085,564.708434729735,60,60,NA,0,FALSE,FALSE,41.5599999999977,161,10,1029,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1141.41686945947,1141.49906124029
0.57835494250047,1.60583880704532,0.661557857835366,0.12255201485875,3.21132778632226,5.04949978628284,360.13048898908,64,64,NA,0,FALSE,FALSE,31.5499999999884,161,11,750,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",732.260977978161,732.374033159857
0.483808050665053,1.70209792708499,0.743012902544407,0.110056752208857,1.08010225354654,5.14117095275915,397.115177729768,131,131,NA,52,FALSE,FALSE,71.4399999999878,161,13,825,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",806.230355459536,806.333044946088
0.501951423162562,1.73620840593358,0.227197423685728,0.101792023820514,3.4004327989916,5.19459655868601,510.422858827335,50,50,NA,0,FALSE,FALSE,38.8500000000058,161,14,1166,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1032.84571765467,1032.91819392732
0.511839830163566,2.03567822142004,1.21635652318667,0.0625203415428899,1.34189435081851,5.01588067896313,361.808089182053,69,69,NA,0,FALSE,FALSE,33.6999999999971,161,15,741,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",735.616178364105,735.730619780999
0.515776274265603,1.11796181963827,0.398517995908502,0.0631241715400384,1.98088942929909,5.13209075463309,729.981745638972,113,113,NA,0,FALSE,FALSE,111.760000000009,161,16,1439,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1471.96349127794,1472.02215049582
0.577051764152446,1.67491673395685,0.965582263631469,0.151531869100153,1.96836967798775,4.98096499566158,297.949502253186,89,89,NA,0,FALSE,FALSE,36.1000000000058,161,17,615,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",607.899004506372,608.037162401109
0.518457694724101,2.23310301469474,0.746444667697727,0.0852642175608672,3.21567928399489,5.39960228898752,717.105111375456,70,70,NA,52,FALSE,FALSE,81.8399999999965,161,18,1671,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1446.21022275091,1446.26070352014
0.496550334361895,1.44469535013443,0,0.10161978082824,3.04616605331717,5.13175865032616,571.644024436558,32,32,NA,0,FALSE,FALSE,26.75,161,19,1232,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1155.28804887312,1155.35662030169
0.579803929108008,1.92792019423964,0.784758916083599,0.0492150295314959,3.0402819253476,5.24856800996757,507.860015028621,57,57,NA,0,FALSE,FALSE,44.5799999999872,161,20,1146,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1027.72003005724,1027.79377895979
0.53640834019144,1.98757235323831,0.697793817307081,0.0981703485924863,2.63766295494753,5.33706392737882,717.50807075766,96,96,NA,0,FALSE,FALSE,106.080000000002,161,21,1595,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1447.01614151532,1447.06903824076
0.529423055689563,0.751192234539328,0.741183349323409,0.147904346341905,1.98155727007469,5.02180076327846,300.598520238898,131,131,NA,52,FALSE,FALSE,44.0900000000111,161,22,513,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",613.197040477797,613.363048382935
0.01,0.718658372161258,2.2962691980951,0.162658648519179,2.14199108845973,9.75683052514188,39.6844157298643,133,133,NA,0,FALSE,FALSE,7.16999999999825,161,51,84,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",91.3688314597287,92.4597405506378
0.420024744823603,3.1820088229568,1.05976184785107,0.0547645050741838,2.32494313095364,5.14780547481377,47.0261032044768,111,111,NA,0,FALSE,FALSE,7.64999999999418,161,56,108,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",106.052206408954,106.88388957727
