"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.483594846212273,0.564989171067622,0.370185056191015,0.0290534849534263,3.87468470578018,5.00464058114184,0.582332148261171,37,37,NA,0,FALSE,FALSE,4.69000000000233,187,18,348,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1646642965223,13.4109986073728
0.479542450624715,0.666125299339387,0,0.187719192992177,3.93349531191874,4.98571802271376,0.563382807158906,51,51,NA,0,FALSE,FALSE,9.78000000000611,187,19,503,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1267656143178,13.2961204530275
0.489095439680791,1.00869760078974,0.554023586032373,0.025,0,5.04782474058293,0.520962057050721,59,59,NA,0,FALSE,FALSE,10.3899999999994,187,20,470,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0419241141014,13.2233496000626
0.357377167507467,0.759062360360191,0.166259132452861,0.199928300093365,2.33453635174687,5.00954076257965,0.527662234941803,62,62,NA,52,FALSE,FALSE,7.15000000000146,187,21,319,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0553244698836,13.3245552391144
0.0102339902730397,0.0420990627878295,1.00003463940279,0.0465421902236476,1.85086257475613,5.00006437849695,0.664678635792541,45,45,NA,0,FALSE,FALSE,9.02999999999884,187,22,527,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3293572715851,13.4908957331235
0.457975002434435,0.369669962482209,0.202244755217788,0.025,0.998050746343781,5.06129385224264,0.503564948379582,74,74,NA,0,FALSE,TRUE,21.7200000000012,188,32,733,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0071298967592,13.122832376098
0.479880283491053,0.576993320682621,0.996526140821829,0.0523145593285903,3.39893827240982,5.00123864145809,0.624983562721583,43,43,NA,0,FALSE,FALSE,14.6899999999951,188,39,821,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.2499671254432,13.3531612286373
0.495891027773128,0.417450965468814,0.933534038742081,0.0305168366552832,1.38535583892626,4.99333563602855,0.617415244769532,88,88,NA,52,FALSE,FALSE,24.6800000000003,188,40,715,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.2348304895391,13.3534745573357
0.52663789932724,0.540500027230223,0.266078080476883,0.112239394913707,5.01090264927841,4.99674260378021,0.400801356992155,79,79,NA,0,FALSE,FALSE,15.3499999999985,189,6,522,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8016027139843,12.9647095101008
0.583992508524625,3.18480437105219,0,0.2,4.2665370855924,1,0.413533026072101,81,81,NA,0,FALSE,FALSE,14.5800000000017,189,7,486,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8270660521442,13.0024313966118
0.480065121698364,0.698066026779778,0.0953872802446434,0.025,0.177749206804629,4.99325681667905,0.451118501384434,111,111,NA,1,FALSE,FALSE,43.2099999999991,189,8,904,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9022370027689,12.9958824877187
0.506303207575273,1.15388742854049,0.0904384725974372,0.0762721185717736,4.55136852441498,5.00914209334777,0.487946066418956,44,44,NA,0,FALSE,FALSE,17.4599999999991,189,9,1008,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9758921328379,13.059808216754
0.473433085080213,1.34731420158417,0.329272344031866,0.2,6.280043714526,4.97830158350707,0.463770364384488,88,88,NA,0,FALSE,FALSE,29.6399999999994,189,10,812,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.927540728769,13.0318885548559
0.504307222609229,1.85708545121034,0.318770293950714,0.0802681740851244,1.10362054967234,5.05837925441981,0.404501728778776,53,53,NA,0,FALSE,FALSE,19.6399999999994,189,11,866,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8090034575576,12.9067915832851
0.502605384982854,1.44221167900872,0.531656235266891,0.0412480252521061,6.25478457209537,5.03668239596255,0.443313797145205,80,80,NA,0,FALSE,FALSE,23.6900000000023,189,12,744,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8866275942904,13.0006031709526
0.50043944042972,1.31094284815279,0.490883284024621,0.148653344256871,2.50361667044546,4.97921123189735,0.474231691685298,83,83,NA,0,FALSE,FALSE,14.4399999999951,189,13,469,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9484633833706,13.1302815651888
0.46911543062691,0.315883687147898,0.189465364151065,0.197145380215754,3.78175571681403,5.00312772142841,0.544734212121941,44,44,NA,0,FALSE,FALSE,6.11000000000058,190,2,385,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0894684242439,13.3116906464661
0.487172472598995,0.38966798383047,0.624765253490626,0.025,2.02389795961096,5.03029352022762,0.459117856628843,60,60,NA,0,FALSE,FALSE,4.87000000000262,190,4,224,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9182357132577,13.3053324874512
0.550317587425085,0.904636229860904,0.21977311612462,0.173448371929965,3.24210627283697,4.99412269429093,0.299943229563521,54,54,NA,0,FALSE,FALSE,6.7300000000032,190,5,344,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.599886459127,12.8491446193644
0.616463027989771,0.466534883977272,0.110399472658,0.0383865851344656,4.51531990716344,5.00389067931539,0.506806533217096,73,73,NA,0,FALSE,FALSE,8.27999999999884,190,6,312,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0136130664342,13.2890229024998
0.576929495412135,0.631440156154982,0.312389785552711,0.0275664005632807,5.71553751949519,4.97614885026207,0.454066839594866,108,108,NA,0,FALSE,FALSE,12.5999999999985,190,7,319,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9081336791897,13.1773644484205
0.507769995203753,1.23363694927859,0.393085876750422,0.17916348746938,6.280043714526,5.15666854739077,0.249530043527737,82,82,NA,0,FALSE,FALSE,9.08999999999651,190,8,306,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.4990600870555,12.779996541905
0.430359231312102,1.28177112393365,0.695165567470001,0.0266543960971899,5.77243401849164,5.02844207151031,0.304674918255009,93,93,NA,0,FALSE,FALSE,10.9400000000023,190,9,323,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.60934983651,12.8751726213201
0.479916009617198,0.558578451496155,0.311823196837473,0.0987227880685229,3.02731138356123,4.9968657963634,0.441745884835107,85,85,NA,0,FALSE,FALSE,8.31999999999971,190,11,270,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8834917696702,13.2028834046512
0.513486345886069,0.539362223148122,0,0.2,6.17629596540597,4.98930008976459,0.472780758853102,38,38,NA,0,FALSE,FALSE,5.2300000000032,190,17,379,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9455615177062,13.1713679693191
0.503873458573818,0.604237639919174,0.39209154300332,0.0859090741281583,5.20548351943384,5.00908301500145,0.443072192270735,125,125,NA,0,FALSE,FALSE,15.8299999999945,190,18,343,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8861443845415,13.1361443845415
0.508012584229299,1.28642352999657,0.325820548995563,0.0569764197490617,0,4.98572776965398,0.257416029197893,86,86,NA,0,FALSE,FALSE,11.8199999999997,190,19,379,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5148320583958,12.7406385100087
0.0100126828205444,0.0167856707476919,0.999947105879666,0.0534265777448332,4.59839514523787,5.00001694950391,0.688106329059872,48,48,NA,0,FALSE,FALSE,7.91000000000349,190,20,444,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3762126581197,13.5684323377536
0.489738644336641,2.2253418105584,0,0.0729405806712013,0.955609926639867,5.14347513147131,0.353548446823825,21,21,NA,0,FALSE,FALSE,2.79999999999563,190,21,364,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7070968936477,12.9423910112947
0.529527431970144,0.463911479696098,0,0.0515481608232858,1.80445050935304,4.97630124243287,0.464162582187703,37,37,NA,0,FALSE,FALSE,11.010000000002,192,10,741,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9283251643754,13.0427665812691
0.565582857674532,0.357210820070102,0.137516754901936,0.140866085113531,6.280043714526,5.0047893673822,0.549002289114704,64,64,NA,0,FALSE,FALSE,15.3199999999997,192,13,605,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0980045782294,13.2384728056542
0.495738932174423,0.750727640764528,0.290659623429613,0.197285732779887,5.65402800273976,5.04844741579293,0.366183179621598,91,91,NA,0,FALSE,FALSE,24.5600000000049,192,14,683,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7323663592432,12.8566267142728
0.431104364223448,0.865602464093449,0.141198299118182,0.025,3.55328576854345,4.99885902096087,0.344233832976011,82,82,NA,0,FALSE,TRUE,18.3600000000006,192,15,582,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.688467665952,12.8345546224738
0.523996581753178,0.891743982073076,0.25576827499092,0.126834275331326,3.51303649091332,4.98418617146912,0.494876568633404,94,94,NA,0,FALSE,FALSE,31.75,192,16,802,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9897531372668,13.0954135146253
0.527024873474447,0.740363539997751,0.134086048135302,0.190574128730834,2.7869340713613,5.05159466371702,0.537743185737669,47,47,NA,0,FALSE,FALSE,10.2300000000032,192,17,571,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0754863714753,13.2244225416881
0.577225923362827,0.373185677441386,0.172215446247369,0.192897315482782,3.98704877026453,5.00013365990372,0.621245972721311,67,67,NA,0,FALSE,FALSE,11.5400000000009,192,18,456,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.2424919454426,13.4295743507878
0.520598264077272,0.468484287585798,0.249562064346818,0.11195647570526,0.993871248732403,4.99728789943378,0.597841495915857,65,65,NA,0,FALSE,FALSE,12.260000000002,192,19,506,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1956829918317,13.3640196651784
0.485810498180404,1.15684739327629,0.0458609397318975,0.103753731634081,3.24746969231324,5.04769833573617,0.475980163278715,64,64,NA,0,FALSE,FALSE,12.9100000000035,192,20,530,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9519603265574,13.1125721812419
0.477038133535358,0.96870969374999,0.506718773970685,0.0451059427959104,3.88281317135472,5.00198951339269,0.509502707908508,59,59,NA,0,FALSE,FALSE,13.0599999999977,192,21,574,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.019005415817,13.1671535639652
0.591944055940351,0.82322521238517,0.513314701825711,0.188424388134661,2.50742580966535,5.0200720003665,0.519074418251156,89,89,NA,0,TRUE,FALSE,18.0599999999977,192,22,535,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0381488365023,13.1972397455932
0.49411284920971,1.57175569256069,0,0.0274911868042857,3.19416225390505,5.03839296479379,0.448711550281837,30,30,NA,0,FALSE,FALSE,6.75,192,23,584,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8974231005637,13.0430036898184
0.476613704405454,1.44745590515883,0.0831710473959212,0.0615340987865114,4.6550354431513,4.99872978977942,0.457778980553814,91,91,NA,0,FALSE,FALSE,23.6599999999962,192,24,665,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9155579611076,13.0432175355757
0.4288828793819,0.464836185374254,0,0.025,3.60302225517259,5.01835600707502,0.466836761573861,17,17,NA,0,FALSE,FALSE,7.11000000000058,193,5,962,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9336735231477,13.021631638331
0.446247762295696,0.715863042591228,0.0585444257705575,0.044020304132756,2.65543071322804,5.09708841947518,0.494157719404977,70,70,NA,0,FALSE,FALSE,25.9300000000003,193,6,876,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.98831543881,13.08497826965
0.497249456189957,1.46172076812132,0.616197477470008,0.183744161822016,5.49734487579791,5.01985770130551,0.469210092926493,48,48,NA,0,FALSE,FALSE,14.1399999999994,193,7,732,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.938420185853,13.0542822548185
0.503256719816655,2.44866719736048,0,0.0466969864070457,0.671206526278594,4.96769871065467,0.365200575760514,43,43,NA,0,FALSE,FALSE,14.2200000000012,193,8,802,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.730401151521,12.8360615288795
0.518023552913249,2.55538837604793,0.318533487952346,0.199124243317996,3.90064623257874,5.15952360080546,0.369554333934865,51,51,NA,0,FALSE,FALSE,19,193,9,889,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7391086678697,12.8343467631078
0.486817178560921,3.65419104981039,0,0.025,2.84398112191308,5.17144245212716,0.239256332136526,34,34,NA,0,FALSE,FALSE,14,193,10,1010,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.4785126642731,12.5622614180118
0.500399929939248,2.75556574505651,0.450647820120443,0.2,0.774657064197361,5.04730818080384,0.336380634678592,28,28,NA,0,FALSE,FALSE,8.61000000000058,193,11,753,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6727612693572,12.7853618055502
0.498707166972636,3.41876732475114,0,0.181784512634707,0.240152187748607,5.08494496709771,0.297610068204746,27,27,NA,0,FALSE,FALSE,13.1600000000035,193,12,1076,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5952201364095,12.673798246793
0.49227756586821,4.37474783791907,0.346923347533411,0.0507131171234379,2.22534435221271,5.74664499843233,0.240951983971927,121,121,NA,0,FALSE,FALSE,34.6800000000003,193,13,729,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.4819039679439,12.5982474582486
0.01,0.0332965824571721,1.00011802650304,0.0496228002570129,1.53086580378597,5.00004904847017,0.6635513265081,32,32,NA,0,FALSE,FALSE,13.4599999999991,193,14,978,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3271026530162,13.4136114068782
0.514461515293177,3.23281875109286,0,0.0475767476909492,3.79875402567143,5.54401701964931,0.292035469428338,37,37,NA,0,FALSE,FALSE,18.1400000000067,193,15,1090,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5840709388567,12.6616332657265
0.518782161765273,0.372729281394738,0,0.0469870085912617,3.43355920741311,5.02295808139504,0.499160072474854,24,24,NA,0,FALSE,FALSE,4.41999999999825,194,16,499,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9983201449497,13.1690518522668
0.530980846430436,0.425191584395056,0.241337121482084,0.0263481769760533,0.281340599424598,5.00512084141319,0.517354187909655,59,59,NA,0,FALSE,FALSE,10.1700000000055,194,20,461,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0347083758193,13.219730402251
0.560254520224421,0.434615653314797,0,0.025,0.992714149268997,4.99748213512653,0.572430146864015,24,24,NA,0,FALSE,FALSE,4.78000000000611,194,21,525,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.144860293728,13.3070224558902
0.463981830131181,0.378623558854439,0.459421980688384,0.0329028093576499,3.2328992565309,4.94939730982835,0.611325762171347,50,50,NA,0,FALSE,FALSE,12.6100000000006,194,22,660,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.2226515243427,13.351288584067
0.510587691971548,1.09029411698118,0.515187830152497,0.167110053178634,4.14193983269767,5.00515169221768,0.497790342773739,106,106,NA,52,FALSE,FALSE,28.4700000000012,194,26,691,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9955806855475,13.1183877030913
0.493785196253969,0.516587193618822,0.574422833072504,0.0256741124859959,4.4190348879604,4.99997504492576,0.588534187258087,102,102,NA,0,FALSE,FALSE,39.1399999999994,194,27,898,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1770683745162,13.2713444687923
0.556266979252284,0.706472230696679,0.173690234113208,0.0362309855607212,0.684477117719476,5.08036119632267,0.538744748032187,62,62,NA,0,FALSE,FALSE,11.6399999999994,194,28,506,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0774894960644,13.2458261694111
0.4499502608692,0.586590399700296,0.273686727952226,0.048345727249724,3.03566619626511,5.00179818422516,0.571138423397953,76,76,NA,0,FALSE,FALSE,30.0899999999965,194,29,936,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1422768467959,13.2326966530392
0.510861386888569,0.617544063105128,0.384303606163072,0.0593854358127985,1.53550674641231,4.94644337920315,0.574181924578853,133,133,NA,1,FALSE,FALSE,38.2000000000044,194,31,711,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1483638491577,13.2676820309759
0.45274925210741,2.91532038412747,1.02279635263799,0.0368275679314465,5.4368656834763,5.18897027623021,0.470397857173414,50,50,NA,0,FALSE,FALSE,1.97000000000116,194,50,108,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9407957143468,13.7724788826637
0.810915075664734,3.98940088263955,0.695118019669448,0.108363476022668,0.843570412433517,1.0031355349384,0.504303924937839,136,136,NA,1,FALSE,TRUE,3.41000000000349,194,57,66,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0086078498757,14.432336663435
0.439014837821987,0.505520484079646,0.574066601307469,0.0319977002019217,2.68311142746857,5.07269079242822,0.424689048548229,105,105,NA,0,FALSE,FALSE,14.1199999999953,196,2,374,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8493780970965,13.0782609308839
0.567790783771371,0.515769985517092,0,0.0391648212985928,3.19555169262396,5.01184852702024,0.484062812056049,30,30,NA,0,FALSE,FALSE,3.41999999999825,196,3,314,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9681256241121,13.2417412592913
0.448653883758904,0.869082909689081,0.344047924282572,0.0284493506313034,0,5.00705624659775,0.467066521875907,82,82,NA,0,FALSE,FALSE,15.3799999999974,196,4,495,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9341330437518,13.1062641912928
0.444192001366671,1.16168280054187,0.581837986099206,0.0483551178953529,2.70864264057161,5.10092853012153,0.477824886192056,48,48,NA,0,FALSE,FALSE,7.04000000000087,196,5,403,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9556497723841,13.1677709845053
0.491645299689814,2.04893732191175,0.429607422145086,0.198742733656982,2.16421494620079,5.04722029303622,0.410997138721366,41,41,NA,0,TRUE,FALSE,6.27999999999884,196,6,416,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8219942774427,13.0273732505479
0.530933800839454,1.39649711935552,0.498544126448773,0.199447674202024,1.87622124656317,5.03107285568771,0.470996163919101,47,47,NA,0,FALSE,FALSE,7.80000000000291,196,7,445,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9419923278382,13.133773149756
0.492279393590104,1.566452395724,0,0.025,3.29012561912674,5.18923600347771,0.440955870981213,24,24,NA,0,FALSE,FALSE,3.59000000000378,196,8,407,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8819117419624,13.0919117419624
0.490787068186808,2.01320808970976,0.759903340200016,0.17672183449186,2.64581650388145,5.07407930206932,0.415116625940992,38,38,NA,0,FALSE,FALSE,5.41999999999825,196,9,393,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.830233251882,13.0478498321929
0.455263214193739,1.90370037575758,0.569644473087823,0.0388975013751546,1.04514446632855,5.07024698720071,0.417572557110641,87,87,NA,0,FALSE,FALSE,10.5199999999968,196,10,332,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8351451142213,13.0936066526828
0.48195672111397,1.02737754470841,0.466334715276366,0.104956728554414,2.14820629454974,5.00886153291338,0.47957244913006,114,114,NA,0,FALSE,FALSE,17.3399999999965,196,11,412,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9591448982601,13.1665523056675
0.492671705119328,1.04842456332642,0.704149504088943,0.129915961322858,3.29213532374314,5.05650234317586,0.490606466856441,93,93,NA,0,FALSE,FALSE,14.7000000000044,196,12,429,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9812129337129,13.1802650664143
0.4957663112935,1.56623176708229,0.58870330657716,0.0256696252186604,3.51052356025484,5.03147151061063,0.438024662872747,66,66,NA,0,FALSE,FALSE,9.88999999999942,196,13,410,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8760493257455,13.0844860503113
0.505123194055948,0.739819142290725,0.234272907486804,0.2,1.94498033075141,5.00087226677151,0.520839965165611,75,75,NA,0,FALSE,FALSE,14.6999999999971,196,14,517,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0416799303312,13.2063858126842
0.498232451236113,1.44267039643709,0.354341492367279,0.2,6.18751447952355,5.1968809773493,0.437957392666539,77,77,NA,0,FALSE,FALSE,9.02999999999884,196,15,326,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8759147853331,13.1392376693456
0.0100100697171767,0.0159733342309568,0.999879628945799,0.0499774535035637,5.63786314118613,5.00001353837319,0.688550468139924,23,23,NA,0,FALSE,FALSE,3.55000000000291,196,16,426,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3771009362798,13.5775782632488
0.01,0.01,4,0.049180876951862,1.72123284567594,4.99989126896369,0.672051680948878,40,40,NA,0,FALSE,FALSE,5.65000000000146,196,17,394,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3441033618978,13.5611576254636
0.515746726168956,1.26461475183882,0.661829559742939,0.0382263333807314,2.5360447262974,5.01370338316342,0.468625569137421,75,75,NA,0,FALSE,FALSE,9.06999999999971,196,18,335,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9372511382748,13.1933486992505
0.536976018768268,0.789124194340596,0,0.2,4.71641948263963,10,0.454853385765301,54,54,NA,0,FALSE,FALSE,6.29999999999563,196,19,323,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9097067715306,13.1755295563407
0.529862509796328,0.560167729306105,0.263842300084901,0.14961447490415,6.027780093742,4.99052695213565,0.415048606025563,71,71,NA,0,FALSE,FALSE,11.6599999999962,196,20,445,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8300972120511,13.0218780339689
