"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.499705493033066,14.7383769608597,1.03780293048246,1.10610322762161,0.0385466162958811,3.62381633041134,345.244086317534,49,49,NA,0,FALSE,FALSE,24.8499999999767,189,11,866,6,"fit_glaze_osc_zeta_v4_mouse",702.488172635067,702.585960760795
0.483580762049713,10.3305756045095,0.982381313574056,1.0613704301105,0.0753324831122617,4.27271109323677,331.104234613234,65,65,NA,0,FALSE,FALSE,28.0299999999697,189,12,744,6,"fit_glaze_osc_zeta_v4_mouse",674.208469226468,674.32244480313
0.465414537313374,6.42731188224549,1.0109903940372,0.150916529727484,0.0354558599048078,0.297116258897754,226.488634386326,76,76,NA,0,FALSE,FALSE,20.2200000000303,189,13,469,6,"fit_glaze_osc_zeta_v4_mouse",464.977268772653,465.159086954471
0.480999793980976,2.79640619577741,0.996164710163073,1.44398840933776,0.144030375317391,0.96542119073074,200.21362745146,58,58,NA,0,FALSE,FALSE,12.5200000000186,190,2,385,6,"fit_glaze_osc_zeta_v4_mouse",412.427254902921,412.649477125143
0.44417185606728,4.23643743569795,3.15325765468186,1.71127277827294,0.0710870739098132,0.794252644481714,98.3044024406792,107,107,NA,0,FALSE,FALSE,13.4900000000489,190,4,224,6,"fit_glaze_osc_zeta_v4_mouse",208.608804881358,208.995901655552
0.623573552049426,5.23975044641351,1.00791759688197,0.300351948067607,0.0770049051810925,1.15446445792057,102.85201549002,58,58,NA,0,FALSE,FALSE,11.25,190,5,344,6,"fit_glaze_osc_zeta_v4_mouse",217.70403098004,217.953289140278
0.724009007816594,3.29617187631398,2.42233198559195,0.711029073965262,0.2,2.23664311512248,155.798128212473,104,104,NA,1,FALSE,FALSE,18.3099999999977,190,6,312,6,"fit_glaze_osc_zeta_v4_mouse",323.596256424947,323.871666261012
0.614067677507887,4.15229914496925,0,0.636398148588471,0.0276211161843308,5.69257687932812,144.604229366943,138,138,NA,0,FALSE,TRUE,25.4500000000116,190,7,319,6,"fit_glaze_osc_zeta_v4_mouse",301.208458733886,301.477689503117
0.522681341395572,8.655938541866,0.981759019626683,0.765978236102472,0.0423748741291256,2.34678750103964,76.8618552062318,60,60,NA,0,FALSE,FALSE,10.289999999979,190,8,306,6,"fit_glaze_osc_zeta_v4_mouse",165.723710412464,166.004646867313
0.433673512567309,9.53568275405973,0.801792239114947,1.45251428491615,0.025,6.0213121917168,100.389812194137,115,115,NA,1,FALSE,FALSE,20.820000000007,190,9,323,6,"fit_glaze_osc_zeta_v4_mouse",212.779624388274,213.045447173085
0.449332981683741,4.5742763059106,1.12731790728659,1.02053011132751,0.0548874377331989,6.15656265009667,116.435318288782,110,110,NA,0,FALSE,FALSE,16.7700000000186,190,11,270,6,"fit_glaze_osc_zeta_v4_mouse",244.870636577563,245.190028212544
0.595632641574653,3.77585804637905,1.09206713200711,0.605427587142254,0.0276502616539782,0,175.721703698252,69,69,NA,0,FALSE,FALSE,14.8300000000163,190,17,379,6,"fit_glaze_osc_zeta_v4_mouse",363.443407396504,363.669213848117
0.490243847735575,4.1146229986509,1.0408703939221,0.907457951894813,0.137632047048644,3.49052098266453,151.412826246221,99,99,NA,52,FALSE,FALSE,19.2999999999884,190,18,343,6,"fit_glaze_osc_zeta_v4_mouse",314.825652492442,315.075652492442
0.576773547692017,6.49706967062689,0,0.180178976506008,0.2,2.58592490086825,99.4704293060609,102,102,NA,0,FALSE,TRUE,22.4200000000419,190,19,379,6,"fit_glaze_osc_zeta_v4_mouse",210.940858612122,211.166665063735
0.621066773854691,9.47050533608547,0.721829509391197,1.01614172822292,0.0304026557561094,1.85915191255064,173.558444058815,78,78,NA,0,FALSE,FALSE,19.8099999999977,190,20,444,6,"fit_glaze_osc_zeta_v4_mouse",359.11688811763,359.309107797264
0.489246469349475,17.6644878730553,1.02297191806573,0.8483790896053,0.116291576954241,2.10797071708785,126.068739249357,78,78,NA,0,FALSE,FALSE,16.0299999999697,190,21,364,6,"fit_glaze_osc_zeta_v4_mouse",264.137478498714,264.372772616361
0.565528455776113,2.30750339393753,1.07258953547617,0,0.0736228794329646,3.03845189287307,343.692617099189,59,59,NA,0,FALSE,FALSE,25.1300000000047,192,10,741,6,"fit_glaze_osc_zeta_v4_mouse",699.385234198379,699.499675615273
0.613382204605264,2.71875526381364,1.0504285100523,0.847586944427679,0.0401475001784607,3.60794716835307,324.140805830132,50,50,NA,0,FALSE,FALSE,17.1700000000419,192,13,605,6,"fit_glaze_osc_zeta_v4_mouse",660.281611660265,660.42207988769
0.505177166089521,4.96452323785936,1.01750345715749,0.643788870010152,0.197434866871906,5.58156582772156,250.127378718882,87,87,NA,0,FALSE,FALSE,34.2000000000116,192,14,683,6,"fit_glaze_osc_zeta_v4_mouse",512.254757437765,512.379017792795
0.362680833410262,5.38096472107522,0.978928391291961,0.422978222865673,0.164378920230056,1.79837916847681,199.923257358505,70,70,NA,0,FALSE,FALSE,23.2799999999697,192,15,582,6,"fit_glaze_osc_zeta_v4_mouse",411.84651471701,411.992601673532
0.573260625452632,4.47501181121574,1.01970203099045,0,0.0950419698729022,2.647179096821,399.213984073857,47,47,NA,0,FALSE,FALSE,21.890000000014,192,16,802,6,"fit_glaze_osc_zeta_v4_mouse",810.427968147714,810.533628525072
0.638171536761575,5.00203880771012,2.35301093340098,0.549053567397599,0.0385458790889642,5.13155241275643,304.916293827468,109,109,NA,0,FALSE,FALSE,35.3699999999953,192,17,571,6,"fit_glaze_osc_zeta_v4_mouse",621.832587654936,621.981523825149
0.660199266893337,3.90030113125421,1.49046865306027,1.50263807520953,0.106581269500122,2.48570795659045,276.646019646193,80,80,NA,0,FALSE,FALSE,20.7000000000116,192,18,456,6,"fit_glaze_osc_zeta_v4_mouse",565.292039292386,565.479121697731
0.495278987552154,4.90881010370228,1.03300126916411,1.5437598474395,0.168538616245925,5.53366018363595,295.546033339523,61,61,NA,0,FALSE,FALSE,17.4099999999744,192,19,506,6,"fit_glaze_osc_zeta_v4_mouse",603.092066679046,603.260403352392
0.440375953543619,20,1.00156220069707,1.76642807902295,0.0725878098689398,1.15786332467129,225.941139029445,50,50,NA,0,FALSE,FALSE,14.8399999999674,192,20,530,6,"fit_glaze_osc_zeta_v4_mouse",463.88227805889,464.042889913575
0.384399357431905,6.29022080723205,0.725233712209935,0.871215389925865,0.0616304536058736,3.15319244819469,294.49606341947,106,106,NA,0,FALSE,FALSE,34.8300000000163,192,21,574,6,"fit_glaze_osc_zeta_v4_mouse",600.99212683894,601.140274987088
0.657950188371694,4.42876899141138,0.363538254181747,0.380679031203714,0.025,0.580602191084843,282.564919086636,90,90,NA,0,FALSE,TRUE,27.5800000000163,192,22,535,6,"fit_glaze_osc_zeta_v4_mouse",577.129838173272,577.288929082363
0.437451810834018,12.1226585282898,0.908463894658557,0.945520894522302,0.0497382006399047,0.938379377899687,255.522682187749,77,77,NA,0,FALSE,FALSE,25.8999999999651,192,23,584,6,"fit_glaze_osc_zeta_v4_mouse",523.045364375497,523.190944964752
0.277574326571806,7.56537872439728,5.82792580113772,0,0.0294722855601971,5.5452430731748,298.337942297588,114,114,NA,52,FALSE,FALSE,43.640000000014,192,24,665,6,"fit_glaze_osc_zeta_v4_mouse",608.675884595176,608.803544169644
0.376159501779637,2.33549647929415,0.714984012551304,0,0.025,4.64313198615529,448.913249738675,76,76,NA,0,FALSE,TRUE,42.4899999999907,193,5,962,6,"fit_glaze_osc_zeta_v4_mouse",909.826499477349,909.914457592533
0.341354225405274,5.30647494241943,0.988416550674935,0.719367854861291,0.115228390228237,0,425.488435867056,61,61,NA,0,FALSE,FALSE,31.320000000007,193,6,876,6,"fit_glaze_osc_zeta_v4_mouse",862.976871734111,863.073534564951
0.42874988052316,6.05678383435002,1.80875009938767,0,0.2,5.655504988792,355.582302087464,54,54,NA,0,FALSE,TRUE,22.8300000000163,193,7,732,6,"fit_glaze_osc_zeta_v4_mouse",723.164604174928,723.280466243893
0.489392099585012,14.2238006250385,1.03361236526623,0.312999021730229,0.025,0,292.066798509826,85,85,NA,0,FALSE,FALSE,39.5800000000163,193,8,802,6,"fit_glaze_osc_zeta_v4_mouse",596.133597019653,596.239257397011
0.542934464536542,20,1.00569663027858,1.06543341628155,0.186930864684125,6.280043714526,318.564757356316,100,100,NA,0,FALSE,FALSE,51.2200000000303,193,9,889,6,"fit_glaze_osc_zeta_v4_mouse",649.129514712633,649.224752807871
0.447454925064978,20,0.90689018627655,0.341744428580903,0.0780891254150843,4.57092163118716,236.742233031281,52,52,NA,0,FALSE,FALSE,30.6599999999744,193,10,1010,6,"fit_glaze_osc_zeta_v4_mouse",485.484466062563,485.568214816301
0.502648929894995,14.0632004452442,1.03821124078353,0.197020461380827,0.0423246730602504,2.34281983367555,260.528886153854,72,72,NA,0,FALSE,FALSE,32.6700000000419,193,11,753,6,"fit_glaze_osc_zeta_v4_mouse",533.057772307708,533.170372843901
0.515315677842554,20,1.02271237526889,0.579554062756741,0.183851935686033,3.09372984452738,309.873426222881,65,65,NA,0,FALSE,FALSE,41.2000000000116,193,12,1076,6,"fit_glaze_osc_zeta_v4_mouse",631.746852445761,631.825430556145
0.443432984669349,20,0.954789724290277,0,0.108796089313437,4.86286338524318,180.975031618853,41,41,NA,0,FALSE,FALSE,16.8699999999953,193,13,729,6,"fit_glaze_osc_zeta_v4_mouse",373.950063237705,374.06640672801
0.573409660942238,10.6136449051953,1.25709617758463,0.612369371015806,0.0899915970397623,2.54182523693493,426.666379123509,147,147,NA,0,FALSE,FALSE,84.359999999986,193,14,978,6,"fit_glaze_osc_zeta_v4_mouse",865.332758247018,865.41926700088
0.590711722390808,20,1.13034698288593,0.332264609556455,0.2,2.98448324954267,314.178321689975,35,35,NA,0,FALSE,TRUE,22.3099999999977,193,15,1090,6,"fit_glaze_osc_zeta_v4_mouse",640.356643379951,640.43420570682
0.516391798201545,2.61305972516989,1.0158482257292,0.969044960797082,0.027254979291788,4.75287828008317,249.385472060597,42,42,NA,0,FALSE,FALSE,12.0100000000093,194,16,499,6,"fit_glaze_osc_zeta_v4_mouse",510.770944121194,510.941675828511
0.557685157845484,2.82843154359658,0.780092159920464,0.644654484400226,0.19273561854862,6.09195587305788,237.430160426843,103,103,NA,0,FALSE,FALSE,26.9100000000326,194,20,461,6,"fit_glaze_osc_zeta_v4_mouse",486.860320853687,487.045342880118
0.55955489256298,2.36272679214352,1.00322049680475,0.172617032608667,0.0790257653457529,2.11825571097486,300.756432734048,37,37,NA,0,TRUE,FALSE,11.0800000000163,194,21,525,6,"fit_glaze_osc_zeta_v4_mouse",613.512865468096,613.675027630258
0.392131384608479,2.09038950499041,0.993728578402433,0.194875813773782,0.134014169668055,1.47815479946149,406.287589636196,51,51,NA,0,FALSE,FALSE,20,194,22,660,6,"fit_glaze_osc_zeta_v4_mouse",824.575179272393,824.703816332117
0.532175889201035,6.17063892830939,0.971061431267112,0.526251650632493,0.125317083099211,0,349.230255440248,78,78,NA,0,FALSE,FALSE,31.109999999986,194,26,691,6,"fit_glaze_osc_zeta_v4_mouse",710.460510880497,710.583317898041
0.519584606803468,4.0267461423693,1.02286414554714,1.02206842304041,0.0294859965835845,1.18898215317076,529.62113183612,34,34,NA,0,FALSE,FALSE,17.7600000000093,194,27,898,6,"fit_glaze_osc_zeta_v4_mouse",1071.24226367224,1071.33653976651
0.01,1.60191368255615,3.23745020917213,0.207906667311404,0.0494634319750464,5.06692549119086,300.753821376502,51,51,NA,0,FALSE,FALSE,14.75,194,28,506,6,"fit_glaze_osc_zeta_v4_mouse",613.507642753003,613.67597942635
0.399031086335699,3.61154930527393,1.0951037855039,0.627528962955885,0.0914835584701915,0.330267872214396,538.033475433949,68,68,NA,0,FALSE,FALSE,37.2999999999884,194,29,936,6,"fit_glaze_osc_zeta_v4_mouse",1088.0669508679,1088.15737067414
0.449525098618716,3.430041879385,1.26739397799574,0.416245575421789,0.04023507198732,6.280043714526,411.070869527482,94,94,NA,0,FALSE,FALSE,38.7199999999721,194,31,711,6,"fit_glaze_osc_zeta_v4_mouse",834.141739054964,834.261057236783
0.01,4.65576250812506,1.72364097801543,1.79798993610119,0.2,2.19123714755292,57.7731870793267,110,110,NA,1,FALSE,TRUE,6.51999999996042,194,50,108,6,"fit_glaze_osc_zeta_v4_mouse",127.546374158653,128.37805732697
0.961377232730607,17.3187997572619,2.48391874631986,3.45552694001577,0.10860261147253,0.759943060262492,29.8576095725665,88,88,NA,0,FALSE,FALSE,3.3300000000163,194,57,66,6,"fit_glaze_osc_zeta_v4_mouse",71.7152191451329,73.1389479586922
0.410225595470681,2.31499295752896,0.942750991676159,0,0.0625639518605199,1.39408243881487,169.041796295461,81,81,NA,52,FALSE,FALSE,16.9900000000489,196,2,374,6,"fit_glaze_osc_zeta_v4_mouse",350.083592590921,350.312475424709
0.58790147793093,3.70546166738524,0,0.73545588109768,0.101092594011658,5.20268665275836,149.387034054703,108,108,NA,0,FALSE,TRUE,18.8499999999767,196,3,314,6,"fit_glaze_osc_zeta_v4_mouse",310.774068109407,311.047683744586
0.307711559339783,5.31044942798785,0.923997197674367,0.494803905708849,0.129354746294344,1.23814742644166,230.69714929066,71,71,NA,0,FALSE,FALSE,20.0100000000093,196,4,495,6,"fit_glaze_osc_zeta_v4_mouse",473.394298581319,473.56642972886
0.399468430304644,6.76838579612037,0,0.681423930817792,0.111804056628954,0.680219622604388,198.61372624482,131,131,NA,0,FALSE,FALSE,29.9899999999907,196,5,403,6,"fit_glaze_osc_zeta_v4_mouse",409.22745248964,409.439573701761
0.465126955398571,11.5495058835474,0.627538175380286,0.393519228585833,0.134126053615606,2.97552239633433,173.972607109099,90,90,NA,0,FALSE,FALSE,21.1900000000023,196,6,416,6,"fit_glaze_osc_zeta_v4_mouse",359.945214218199,360.150593191304
0.59728153949004,11.0910216601568,0.8479412294238,1.31576704836259,0.0855519311722535,0.0643314560130159,208.763464734165,77,77,NA,52,FALSE,FALSE,19.640000000014,196,7,445,6,"fit_glaze_osc_zeta_v4_mouse",429.52692946833,429.718710290248
0.412556062742765,13.5723485998222,2.03949645508989,1.12123320474536,0.119446386908594,6.280043714526,173.860834301222,82,82,NA,0,FALSE,FALSE,18.8899999999558,196,8,407,6,"fit_glaze_osc_zeta_v4_mouse",359.721668602445,359.931668602445
0.501775846302398,16.9258119801872,1.00000381357682,1.82473144471253,0.2,0,163.005008683947,75,75,NA,0,FALSE,FALSE,16.4199999999837,196,9,393,6,"fit_glaze_osc_zeta_v4_mouse",338.010017367895,338.227633948206
0.371210675708384,13.0032299490681,0,0.972839712593505,0.2,6.280043714526,140.048638278935,47,47,NA,0,FALSE,TRUE,8.75,196,10,332,6,"fit_glaze_osc_zeta_v4_mouse",292.09727655787,292.355738096332
0.552570273098279,15.1459096467763,1.03503742978728,2.26919112686538,0.0301994228432017,2.91236024092277,179.505219221397,107,107,NA,52,FALSE,FALSE,25.0500000000466,196,11,412,6,"fit_glaze_osc_zeta_v4_mouse",371.010438442795,371.217845850202
0.534976352334689,12.0793327213868,0.964103297587446,2.09943115573582,0.0268136801213826,3.6480467236969,203.276829565624,85,85,NA,0,FALSE,FALSE,20.6100000000442,196,12,429,6,"fit_glaze_osc_zeta_v4_mouse",418.553659131247,418.752711263949
0.471395192366423,13.4649182723727,1.02091072510378,1.35438496566194,0.025,3.70296128155564,179.839227144157,82,82,NA,0,FALSE,TRUE,18.9700000000303,196,13,410,6,"fit_glaze_osc_zeta_v4_mouse",371.678454288314,371.88689101288
0.500588923633317,7.02124799957088,1.03675190271222,1.30759213249789,0.0482162551490078,4.05168324462314,262.100580608068,94,94,NA,52,FALSE,FALSE,27.6999999999534,196,14,517,6,"fit_glaze_osc_zeta_v4_mouse",536.201161216137,536.36586709849
0.466993483012431,14.5598868487767,0.970273888587004,1.28794429391479,0.0266589774472967,6.280043714526,139.451730921163,74,74,NA,0,FALSE,FALSE,13.640000000014,196,15,326,6,"fit_glaze_osc_zeta_v4_mouse",290.903461842326,291.166784726338
0.312154021556739,19.0572574284867,5.67518562346392,0.255629166842743,0.0313636239329366,2.03555240783599,136.749095234401,82,82,NA,0,FALSE,FALSE,19.7299999999814,196,16,426,6,"fit_glaze_osc_zeta_v4_mouse",285.498190468803,285.698667795772
0.515411543577024,10.5336374780034,0.922259788428728,0.52523304842745,0.18145066838181,3.57910219520767,174.921291755307,106,106,NA,0,FALSE,FALSE,23.960000000021,196,17,394,6,"fit_glaze_osc_zeta_v4_mouse",361.842583510614,362.05963777418
0.64074711851851,8.1551288265157,1.17358135764442,1.04361801435397,0.175505017522441,0.938796316920443,161.381087875546,51,51,NA,0,FALSE,FALSE,9.73999999999069,196,18,335,6,"fit_glaze_osc_zeta_v4_mouse",334.762175751093,335.018273312068
0.532397735138239,20,1.03238354316951,2.06527903142734,0.0353139310255024,3.21885764710019,138.345367472648,50,50,NA,0,FALSE,FALSE,9.11999999999534,196,19,323,6,"fit_glaze_osc_zeta_v4_mouse",288.690734945296,288.956557730106
0.546640640550261,3.49432814224446,1.36722723891495,0.528553855637084,0.19832060256556,2.26234790730526,185.008411984633,46,46,NA,0,FALSE,FALSE,11.5599999999977,196,20,445,6,"fit_glaze_osc_zeta_v4_mouse",382.016823969266,382.208604791183
0.611515061629302,4.53537353833078,0,0.933160566696545,0.0261230002326945,4.48475256210301,171.848731080816,122,122,NA,1,FALSE,FALSE,27.109999999986,196,21,392,6,"fit_glaze_osc_zeta_v4_mouse",355.697462161632,355.915643979814
0.603660193473739,6.0633612199324,1.00016655805749,0.629958104907517,0.0279220801350078,3.19054034017018,124.736160587232,56,56,NA,0,FALSE,FALSE,13.25,196,22,421,6,"fit_glaze_osc_zeta_v4_mouse",261.472321174464,261.675219725189
0.547874269324283,6.46882640058321,1.00691992600723,0.958775450863769,0.0372397355021052,5.68158660415081,188.185327234699,53,53,NA,52,FALSE,FALSE,16.9200000000419,196,24,572,6,"fit_glaze_osc_zeta_v4_mouse",388.370654469397,388.519327035769
0.541726490639723,8.73905241959577,1.02043329296868,0.739234655065233,0.2,0.658395864142714,108.313725548999,26,26,NA,0,FALSE,TRUE,4.69000000000233,196,25,320,6,"fit_glaze_osc_zeta_v4_mouse",228.627451097999,228.895821705027
0.552332020592348,9.8103346211332,0.712956945304715,0.602004498824007,0.0361451187241463,2.47183857719523,204.604757415812,132,132,NA,0,FALSE,FALSE,38.609999999986,196,26,511,6,"fit_glaze_osc_zeta_v4_mouse",421.209514831623,421.37618149829
0.685271098695896,11.9124738144668,1.97853581885396,0.252982264099808,0.0741790247084295,1.91270397216742,173.864074912949,81,81,NA,52,FALSE,TRUE,19.9400000000023,196,27,433,6,"fit_glaze_osc_zeta_v4_mouse",359.728149825898,359.925332924489
0.639309140296469,9.13466966976101,1.10200723762132,1.1356929189665,0.190386422240672,3.16669011416212,203.514797126566,113,113,NA,0,FALSE,FALSE,27.890000000014,196,28,432,6,"fit_glaze_osc_zeta_v4_mouse",419.029594253132,419.227241311955
0.586919847543059,11.4350929838029,1.15986765421478,0.456996441747502,0.2,0.72179262310978,215.418940044816,103,103,NA,1,FALSE,TRUE,31.5499999999884,196,29,537,6,"fit_glaze_osc_zeta_v4_mouse",442.837880089632,442.996370655669
0.468985306111253,13.4501113865853,0,0.447027666438288,0.104554641751732,6.01027370466299,164.835135896873,128,128,NA,1,FALSE,TRUE,30.6300000000047,196,30,419,6,"fit_glaze_osc_zeta_v4_mouse",341.670271793747,341.874155288892
0.312650104768806,13.1592358987551,0.798742210285654,0.469483093457933,0.025,3.70774675832448,179.456841194264,104,104,NA,1,FALSE,TRUE,26.6700000000419,196,32,453,6,"fit_glaze_osc_zeta_v4_mouse",370.913682388529,371.102023195704
0.58308034473543,13.7676234809159,3.70069955441816,1.19130570072223,0.0379582159323457,8.33517553454565e-04,167.895757859805,191,191,NA,1,FALSE,FALSE,44.0200000000186,196,34,404,6,"fit_glaze_osc_zeta_v4_mouse",347.791515719611,348.003102621374
0.61552935964366,8.06532466257635,0.959477781524642,2.25761845488914,0.0403447615269164,3.49619210606294,253.024654167958,85,85,NA,0,FALSE,FALSE,22.1100000000442,196,35,460,6,"fit_glaze_osc_zeta_v4_mouse",518.049308335916,518.234738799492
0.359969996947597,10.4667698002933,0.0889969347715109,1.38125047007535,0.193050730553778,6.280043714526,166.241645439386,59,59,NA,0,FALSE,FALSE,11.5499999999884,196,36,344,6,"fit_glaze_osc_zeta_v4_mouse",344.483290878773,344.73254903901
0.502055704195216,5.08996026961737,1.01060875161414,0.706386049447922,0.0495445555563179,0.209002527084537,234.87375531622,48,48,NA,0,FALSE,FALSE,11.3199999999488,196,37,415,6,"fit_glaze_osc_zeta_v4_mouse",481.74751063244,481.953392985382
