"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.52194396552096,0.562961716338416,1.59859825055819,0.105874667858124,0,4.92642265040348,0.558698413711107,45,45,NA,0,TRUE,FALSE,10.6399999999994,157,21,584,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1173968274222,13.262977416677
0.533517282481232,0.474717222710574,4,0.0385533840847644,2.21164975809307,5.94834724945445,0.548628706637109,81,81,NA,0,FALSE,FALSE,18.6299999999974,157,22,578,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0972574132742,13.2443677460238
0.99,0.307186963719783,0.293691604079689,0.165412370525041,2.92451428186638,2.66572355688593,0.532468762683642,106,106,NA,52,FALSE,FALSE,2.52999999999884,158,6,62,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0649375253673,14.59221025264
0.488647477182123,0.526993699311022,0,0.025,1.2909426389642,4.09388236959779,0.511251281879154,23,23,NA,0,TRUE,FALSE,7.42000000000553,158,7,773,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0225025637583,13.1321631381708
0.532132826727825,0.669683185684913,2.55765996683349,0.179118247693333,0.0242411458189121,4.29647383215709,0.45129297789542,93,93,NA,52,FALSE,FALSE,17.6100000000006,158,8,493,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9025859557908,13.0754254619637
0.584555682051057,0.622592386989181,1.41421724772342,0.0827140571283858,2.69679466260342,5.49460282158697,0.406821319458137,61,61,NA,0,FALSE,FALSE,9.7699999999968,158,9,422,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8136426389163,13.0160522774705
0.460443827809297,4.03972243040118,0.619038487081983,0.0399238325651172,2.3198116806354,1.0008801268408,0.423409580604914,94,94,NA,0,FALSE,FALSE,35.0400000000009,158,10,867,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8468191612098,12.9444935798145
0.491991548239692,1.7471628586879,2.07705486549239,0.111134752327739,0.132931860613378,4.57293090542902,0.457180348009865,43,43,NA,0,FALSE,FALSE,15.4800000000032,158,11,850,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9143606960197,13.0140048241336
0.494026152196354,1.27766764011684,4,0.0608181920032056,3.73859933482001,7.57048870444745,0.415611256117256,51,51,NA,0,FALSE,FALSE,17.5299999999988,158,12,802,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8312225122345,12.936882889593
0.494201513805649,0.894205931791425,4,0.2,5.89742029545464,6.1644149699618,0.485233589351664,57,57,NA,0,FALSE,FALSE,14.5799999999945,158,13,619,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9704671787033,13.1077220806641
0.515726323923763,2.03508871911579,2.26447096492428,0.025,0.181619175601996,4.59389087474825,0.402779927342284,87,87,NA,0,FALSE,FALSE,22.6500000000015,158,14,629,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8055598546846,12.9406080861958
0.511621447116309,1.48302041490393,0.937407369504064,0.0485898529269679,5.08452682447349,4.34150951010455,0.47927069123301,81,81,NA,0,TRUE,FALSE,29.1399999999994,158,15,804,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.958541382466,13.0639366145865
0.441357650109464,0.482034306669982,0,0.025,2.59007860927833,4.05394375395014,0.481065153395107,14,14,NA,0,TRUE,FALSE,3.41000000000349,159,17,634,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9621303067902,13.0961015986562
0.52105479208143,0.864544761769007,0,0.025,5.82133298071687,3.60215534061653,0.50900726368202,20,20,NA,0,TRUE,FALSE,3.15999999999622,160,4,428,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.018014527364,13.2175394679816
0.478256903174495,1.24859498514088,4,0.0739436001271645,4.57824470719234,3.54521091090347,0.485738136231329,114,114,NA,0,FALSE,FALSE,17.7999999999956,160,5,411,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9714762724627,13.1793970645419
0.520702880874848,2.5850017925345,4,0.19563283754911,4.03828586425449,2.84232527390717,0.472312319418914,55,55,NA,0,FALSE,FALSE,10.7200000000012,160,6,504,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9446246388378,13.1136387233449
0.531242287826976,1.71438267298456,1.62002334614327,0.0267744316527472,6.280043714526,4.58821060668824,0.431830251311283,35,35,NA,0,FALSE,FALSE,6.52999999999884,160,7,471,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8636605026226,13.0446949853812
0.511879510285239,2.42023048370813,3.35502808590527,0.153167274838657,3.53113047530459,4.5457610678165,0.397328142572082,80,80,NA,0,FALSE,FALSE,15.1399999999994,160,8,491,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7946562851442,12.9682100041524
0.300997240821903,8.58254396228657,1.70040765296545,0.171023276239478,6.280043714526,1,0.411708395303574,118,118,NA,1,FALSE,TRUE,5.02000000000407,160,40,115,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8234167906071,13.6011945683849
0.475432206479922,0.503996889337114,3.74034375256868,0.195505034257155,1.91733030614461,3.87947959556962,0.587482696450409,113,113,NA,52,FALSE,FALSE,69.5800000000017,161,5,1259,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1749653929008,13.242058044658
0.455613825139541,0.602433742706125,1.17379225569115,0.0491152835463872,4.51032549048106,4.64082965942698,0.573546199714955,55,55,NA,0,FALSE,FALSE,27.25,161,6,1065,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1470923994299,13.2264874844961
0.417396040493894,0.485209491114199,0.683803434445256,0.0250577555140129,4.37753803655074,4.46591324982491,0.600762918771033,41,41,NA,0,FALSE,FALSE,30.8600000000006,161,7,1352,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2015258375421,13.2639793691406
0.506971829477415,0.644302332544488,4,0.0366537769359607,5.49980743460522,5.2291617380436,0.555174328533293,55,55,NA,0,FALSE,FALSE,23.760000000002,161,8,909,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1103486570666,13.2034750428759
0.472347302435054,0.581584772853672,2.96500224198298,0.0942897585674789,0.854469458834411,5.31439761677122,0.555976744523939,59,59,NA,0,FALSE,FALSE,45.6999999999971,161,9,1395,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1119534890479,13.1724722210364
0.478678502656651,0.933486496680542,1.0040120010093,0.2,5.39848318456349,3.94100470589955,0.549130982781059,105,105,NA,1,FALSE,FALSE,51.4500000000044,161,10,1029,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0982619655621,13.180453746384
0.558449031437228,1.24282910791685,0.875224966327515,0.081068323254784,1.43408938310525,4.85594430785817,0.48195486784659,77,77,NA,0,FALSE,FALSE,24.1100000000006,161,11,750,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9639097356932,13.076964917389
0.488911463249047,1.15064211826151,4,0.025,5.29376431455829,5.26667924520283,0.483857932991486,49,49,NA,0,FALSE,FALSE,17.5500000000029,161,13,825,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.967715865983,13.0704053525355
0.505965812233178,1.89155962477623,4,0.0534123197808068,0,4.24644340771641,0.437459167023673,98,98,NA,52,FALSE,FALSE,53.8400000000038,161,14,1166,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8749183340473,12.9473946066962
0.506436739500726,2.63872339223719,4,0.199167026362275,4.46792079633283,2.11211952812811,0.501326614605917,144,144,NA,0,FALSE,FALSE,45.25,161,15,741,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0026532292118,13.1170946461056
0.513984033249115,1.07881636952617,0.19665336831942,0.0409652792845157,6.280043714526,4.37477328217423,0.509911340041189,25,25,NA,0,TRUE,FALSE,19.9099999999962,161,16,1439,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0198226800824,13.0784818979595
0.551250926284349,1.21428686828486,1.18740066507197,0.180276743428447,1.50751161197392,4.22520165628131,0.489099404980011,105,105,NA,0,FALSE,FALSE,26.0299999999988,161,17,615,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.97819880996,13.1163567046969
0.511542591603955,1.82597380491189,1.54661026211419,0.194959944608131,4.38246496476775,4.69034091613588,0.429994318920958,72,72,NA,0,FALSE,FALSE,72.1399999999994,161,18,1671,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8599886378419,12.9104694070727
0.495317220692345,2.04585775601131,4,0.0384191926219805,5.18343065091336,3.62283550621067,0.46362233142849,62,62,NA,0,FALSE,FALSE,36.9000000000015,161,19,1232,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.927244662857,12.9958160914284
0.554486604157512,1.82210919223503,0.219217502035512,0.187101013762476,6.24337404802127,4.39150313598801,0.444051105425112,65,65,NA,0,FALSE,FALSE,40.1899999999951,161,20,1146,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8881022108502,12.9618511133963
0.0493723971669759,0.0181929349458859,0.141219189458248,0.025742999731658,4.38622704128521,4.2499579452247,0.685365311848111,43,43,NA,0,FALSE,FALSE,40.4100000000035,161,21,1595,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.3707306236962,13.423627349137
0.517437951207645,0.543385704759577,3.94955884827887,0.0296674477755387,1.91900874912989,4.78029628249294,0.588117803463819,64,64,NA,0,FALSE,FALSE,12.7200000000012,161,22,513,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1762356069276,13.342243512066
0.360095411836778,0.326186611200237,2.35177145549121,0.0566586778209778,0,10,0.463341758269383,136,136,NA,0,FALSE,TRUE,4.41000000000349,161,51,84,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9266835165388,14.0175926074479
0.466079860877835,1.04442497069526,4,0.171709101863587,2.0085713609248,9.19933136851681,0.414948179213584,127,127,NA,1,FALSE,FALSE,5.12000000000262,161,56,108,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8298963584272,13.661579526744
0.487102738780969,0.36212638906846,4,0.195398765245688,1.49894581712922,5.08888753881909,0.500936159271242,73,73,NA,0,FALSE,FALSE,31.0499999999956,162,8,926,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0018723185425,13.093276018216
0.435939529389734,0.668241997277698,1.29804649959842,0.199624516729617,4.06008412742023,4.55118703570049,0.503589251251506,60,60,NA,0,FALSE,FALSE,21.7699999999968,162,9,827,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.007178502503,13.1096175268933
0.38288186865596,3.03831605488843,0.0326778561311883,0.199514729992178,6.280043714526,1,0.541677842549247,124,124,NA,52,FALSE,TRUE,55.2099999999991,162,10,953,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0833556850985,13.1721506111027
0.486007054115953,0.536443387723866,4,0.168067415429903,0,5.1913619362808,0.568128230487318,83,83,NA,0,FALSE,FALSE,34.1100000000006,162,11,903,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1362564609746,13.2300064609746
0.486417064710165,2.13671594694456,1.3326874620672,0.0270203324146709,2.70737825721632,4.59869145754944,0.411250210768816,90,90,NA,52,FALSE,FALSE,32.5299999999988,162,12,830,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8225004215376,12.9245660351464
0.472588332649617,1.83131644840712,1.42269492713376,0.025,5.24516423502964,4.34155937534591,0.453636997849585,74,74,NA,0,FALSE,FALSE,37.1400000000067,162,13,1043,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9072739956992,12.9883550767803
0.479249567039827,2.84488216192268,1.88642792107869,0.025,3.68663930324117,3.12570915170643,0.429947312092743,114,114,NA,1,FALSE,FALSE,66.5499999999956,162,14,1200,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8598946241855,12.9303053534395
0.01,0.01,1.00000000000149,0.0500000000000744,0.973035058843915,4.9999999999997,3.84008654376838,19,19,NA,0,FALSE,FALSE,5.72000000000116,163,7,746,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",19.6801730875368,19.7938402052634
0.434739661929196,0.45770486190904,0.465442478119078,0.025,0,4.3505012047398,0.468690460643665,25,25,NA,0,FALSE,FALSE,4.87999999999738,163,9,513,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9373809212873,13.1033888264257
0.01,0.0168670704606233,0.0606192139414066,0.0261393759170901,3.84863440087983,4.41888449425028,0.670248388168549,39,39,NA,0,FALSE,FALSE,9.66999999999825,163,10,609,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.3404967763371,13.480031660058
0.495923969749022,0.512493248942232,0.948830542158629,0.159230833018408,4.52243123558894,4.47829410948367,0.439955265895939,47,47,NA,0,TRUE,FALSE,14.1599999999962,163,11,729,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8799105317919,12.9962540220966
0.547119699429414,1.16804142327112,1.20236751851448,0.0350335389823054,1.59612688987694,4.5695364158916,0.263258901311416,64,64,NA,0,FALSE,FALSE,10.1100000000006,163,12,414,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.5265178026228,12.732906009011
0.533494081205787,0.88384727020442,4,0.194153358201551,4.41742228550546,3.92273209788816,0.390824706186329,81,81,NA,52,FALSE,FALSE,20.6299999999974,163,13,634,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7816494123727,12.9156207042387
0.512952909420717,0.881418435887682,0,0.025,6.28004348447581,4.17005858419899,0.513912925304243,15,15,NA,0,TRUE,FALSE,5.65000000000146,163,14,889,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0278258506085,13.1230639458466
0.530143730141094,0.968673885328025,1.29220633345539,0.199215916427562,2.55210520056099,4.55479920544777,0.519084313838472,72,72,NA,0,FALSE,FALSE,21.5999999999985,163,15,730,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0381686276769,13.1543512002911
0.448734096833904,0.391626070820738,3.86339913930306,0.0378844363112074,2.77284965560627,4.4878306364808,0.50408282654733,103,103,NA,0,FALSE,FALSE,18.9100000000035,164,9,478,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0081656530947,13.1865096021392
0.548571970634532,0.339647145415353,2.09685800756252,0.025,1.43911009691443,5.35382812415785,0.558938102458132,85,85,NA,0,FALSE,FALSE,14.9199999999983,164,10,457,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1178762049163,13.3045428715829
0.561877386984704,0.720635307718435,2.21267416340712,0.025,2.09937162751369,4.01403894960087,0.458759712184983,97,97,NA,0,FALSE,FALSE,14.8400000000038,164,11,405,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.91751942437,13.1285747007519
0.56094708004498,0.793058829240192,0.68660487989277,0.2,0.52366061752812,3.39244613014711,0.466707109379685,44,44,NA,0,FALSE,FALSE,10.4499999999971,164,12,591,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9334142187594,13.0772498351977
0.489978888347156,0.483798713698918,4,0.192113139799582,6.05481899360935,5.57180471955003,0.531752611191283,63,63,NA,0,FALSE,FALSE,16.0999999999985,164,14,628,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0635052223826,13.1987709228657
0.460798561689781,0.416904177569655,4,0.0311742479522841,5.09498817003628,5.79634737521747,0.576533520824492,77,77,NA,0,FALSE,FALSE,24.1500000000015,164,15,747,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.153067041649,13.2665805551625
0.564106340753167,2.77689912428585,1.57471604382514,0.131233025390885,5.11066495568478,1.44275020350562,0.516155738367509,84,84,NA,0,FALSE,FALSE,13.5900000000038,164,16,425,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.032311476735,13.2332684145341
0.535995903111637,0.795197573829012,0.544180450306466,0.025,0,4.03962100075052,0.568872822855106,59,59,NA,0,FALSE,FALSE,10.2999999999956,164,17,449,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1377456457102,13.327790894579
0.419365936034162,9.06211051623628,0,0.2,0,1,0.415865635426365,63,63,NA,0,FALSE,TRUE,22.6299999999974,164,18,828,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8317312708527,12.9340455217663
0.535250837352994,0.833779054696393,1.29380802768502,0.2,6.280043714526,3.68814232681409,0.563856999974841,29,29,NA,0,FALSE,TRUE,7.37999999999738,164,19,633,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1277139999497,13.2618993034641
0.532444129143572,1.05663884529227,1.22726926133057,0.0342705349260827,0,4.14898865297495,0.511987534976877,87,87,NA,0,FALSE,FALSE,20.4400000000023,164,20,584,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0239750699538,13.1695556592085
0.506378561975297,1.23474156983381,0.357948864356828,0.149514095813746,5.89333777580747,4.42343113657965,0.481065269601262,30,30,NA,0,FALSE,FALSE,8.90000000000146,164,21,723,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9621305392025,13.0794489749567
0.537901702760646,1.60093780744971,0,0.025,3.95611503111002,4.34289476813403,0.464373112826273,19,19,NA,0,FALSE,FALSE,5.23999999999796,164,22,670,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9287462256525,13.0554430582317
0.530221521563679,1.82670586372957,1.2171271186022,0.0283150304851487,0.381610833322768,4.72033162466636,0.427657106462832,88,88,NA,52,FALSE,FALSE,18.989999999998,164,23,549,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8553142129257,13.0102957627412
0.568937718756942,0.910676796038305,0.172877503548197,0.184163464443214,4.39090414258389,4.56669330059099,0.524466945760586,129,129,NA,0,FALSE,FALSE,34.4800000000032,164,24,649,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0489338915212,13.1797750130165
0.47347715092551,1.0222521683817,4,0.0263031617417483,3.56409036387339,1.80449847677745,0.500154750707677,118,118,NA,0,FALSE,FALSE,49.8199999999997,165,37,935,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0003095014154,13.0908267427947
0.534238938551298,0.288737317942236,3.99968654432052,0.19221085476175,3.27423799415147,5.42173588497975,0.559651809091322,78,78,NA,0,FALSE,FALSE,11.4300000000003,165,39,393,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1193036181826,13.3369201984935
0.461553360858453,0.383447495613424,1.41603080969181,0.0469432463584185,0.0164475577463089,4.41192363275245,0.538344671119556,49,49,NA,0,FALSE,FALSE,17.9499999999971,165,40,846,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0766893422391,13.1768085317504
0.489188521616505,0.261821430010096,4,0.194608974886223,4.42259048999552,6.63353161024978,0.520768348994686,84,84,NA,0,FALSE,FALSE,14.7300000000032,166,7,451,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0415366979894,13.2307258871786
0.558378941284601,0.458666023631009,0.579477626737614,0.025,5.27229514549269,4.54256630502081,0.470809031686777,72,72,NA,0,FALSE,FALSE,12.4500000000044,166,8,454,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9416180633736,13.1295375264608
0.464350216832316,0.401061429862978,4,0.0481975423203677,2.35174358308816,5.41212211692908,0.439347159917773,130,130,NA,52,FALSE,FALSE,20.7199999999939,166,10,420,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8786943198355,13.082084150344
0.538698318264702,0.197184863796921,0,0.025,3.92526408302315,10,0.468806169059905,116,116,NA,0,FALSE,FALSE,21.0600000000049,166,11,469,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9376123381198,13.119430519938
0.532511818827949,0.568843136258914,2.89712392791441,0.0889741211046221,3.36816841544252,4.15816116249625,0.437855023586503,64,64,NA,0,FALSE,FALSE,17.6900000000023,166,12,669,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.875710047173,13.0025982646957
0.50767670887642,0.711256179610435,3.9999789119196,0.034507101982272,1.32388512196681,6.68125944019334,0.364560666934896,68,68,NA,0,FALSE,FALSE,13.7699999999968,166,13,519,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7291213338698,12.8931838338698
0.558832194154529,0.505509851768126,1.63462595922988,0.025,3.26154902921915,4.56227251197337,0.582596534017881,107,107,NA,1,FALSE,FALSE,21.6999999999971,166,14,509,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1651930680358,13.3325237453266
0.48074093985658,0.928095943445336,2.55310584934825,0.025,4.08258786035263,4.54141880605085,0.510237473586946,122,122,NA,1,FALSE,FALSE,23.7200000000012,166,15,503,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0204749471739,13.1898297858836
0.471172663772742,0.580924888524079,4,0.187907603988268,2.06536355163332,4.49077640333567,0.58751182352079,84,84,NA,0,TRUE,FALSE,15.0299999999988,166,16,467,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1750236470416,13.3576323426938
0.473199660400145,0.319182075672289,4,0.192932490137533,5.77829268878557,7.57166060714821,0.582754713697654,92,92,NA,0,FALSE,FALSE,18.6700000000055,166,17,514,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1655094273953,13.3311899007681
0.519280717286534,0.506501634550697,3.99997066619888,0.133914860699208,2.05849150323489,4.94203862198611,0.581999845576045,78,78,NA,0,FALSE,FALSE,24.7800000000061,166,18,750,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1639996911521,13.2770548728479
0.538920720182452,0.355792535087494,4,0.0265259439783062,1.39333509685655,4.28649580765378,0.551326381975943,68,68,NA,0,FALSE,FALSE,7.92000000000553,167,34,310,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1026527639519,13.3798804867242
0.476601524516828,0.491753702957554,2.45093177774766,0.111377579396593,0.695995702587451,4.88039203900297,0.445157181670677,39,39,NA,0,FALSE,FALSE,4.9800000000032,167,39,329,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8903143633414,13.1511839285587
0.539903355706937,0.594428658260767,0,0.2,3.93182952584334,3.10890387254572,0.559197993446893,16,16,NA,0,FALSE,FALSE,3.20999999999913,167,40,522,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1183959868938,13.2815027830103
0.438636799880205,0.3031976776389,2.86488075388851,0.192853385847596,3.81568709861702,6.03664710769756,0.552649112911447,71,71,NA,0,FALSE,FALSE,9.11999999999534,167,41,344,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1052982258229,13.3545563860603
