"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.757830320507238,3.54235707535467,2.48620754032544,1.14314522598252,0.158862045507796,2.09306276366191,118.674896742626,132,132,NA,1,FALSE,FALSE,15.6199999999953,6198,210,6,"fit_glaze_osc_zeta_v4",249.349793485253,249.763586588701
0.508131566759974,2.93232529900489,1.05374715198809,0.56009973421315,0.124609730660816,0,115.472069768835,62,62,NA,0,FALSE,FALSE,7.30999999999767,6199,210,6,"fit_glaze_osc_zeta_v4",242.94413953767,243.357932641118
0.01,2.72922557848976,1.08493550599377,1.42090683010662,0.0962985104541756,3.33634617873102,119.043130265787,70,70,NA,52,FALSE,TRUE,8.22999999998137,6200,210,6,"fit_glaze_osc_zeta_v4",250.086260531574,250.500053635022
0.7889616283682,3.1209914186921,0,1.3136666619028,0.059487791748234,3.53522996041836,114.423232766946,116,116,NA,0,FALSE,TRUE,13.6199999999953,6201,210,6,"fit_glaze_osc_zeta_v4",240.846465533892,241.26025863734
0.116662797162895,2.57709795738925,3.54227610629189,0,0.0709383625782846,3.03275258190687,115.695552242559,131,131,NA,1,FALSE,TRUE,15.5,6202,210,6,"fit_glaze_osc_zeta_v4",243.391104485119,243.804897588567
0.320468850389529,3.31633167797582,0.576617556450464,0.998553875354798,0.2,4.54804893704118,114.769894345185,111,111,NA,1,FALSE,TRUE,13.0499999999884,6203,210,6,"fit_glaze_osc_zeta_v4",241.53978869037,241.953581793818
0.01,2.01361629685442,1.89103719698781,0.430241784097759,0.0986842613849471,0.320270650240179,123.060301786972,143,143,NA,0,FALSE,TRUE,16.8999999999942,6204,210,6,"fit_glaze_osc_zeta_v4",258.120603573945,258.534396677393
0.0651424665771264,1.86643471719943,2.75383889522024,8.8230141666857e-06,0.0311053682651504,0,117.819320434684,117,117,NA,52,FALSE,TRUE,13.6199999999953,6205,210,6,"fit_glaze_osc_zeta_v4",247.638640869368,248.052433972816
0.0119202552446778,1.84157028412467,2.25960236718993,0.158060472012742,0.0531009157309129,3.01757516733415,114.836625724326,157,157,NA,0,FALSE,FALSE,18.4100000000035,6206,210,6,"fit_glaze_osc_zeta_v4",241.673251448653,242.087044552101
0.672315030472233,1.94198435480834,10,0,0.0888317261256987,0.0213774061567725,121.109082393598,96,96,NA,0,FALSE,FALSE,11.359999999986,6207,210,6,"fit_glaze_osc_zeta_v4",254.218164787195,254.631957890644
0.655058899155935,2.22336112125793,2.04318413422741,0.493825388502099,0.0348623372154747,2.12086691007008,126.371211133978,119,119,NA,1,FALSE,TRUE,14.0800000000163,6208,210,6,"fit_glaze_osc_zeta_v4",264.742422267955,265.156215371404
0.832045742333407,2.40932392729895,5.10989203229949,0,0.0338056151207991,1.17082521110686,113.533942260683,152,152,NA,1,FALSE,FALSE,17.8099999999977,6209,210,6,"fit_glaze_osc_zeta_v4",239.067884521366,239.481677624815
0.188874519192705,1.99474133016257,3.55916788087258,0.252541536401635,0.025,2.18873928046509,124.761275263495,111,111,NA,1,FALSE,TRUE,13.2200000000012,6210,210,6,"fit_glaze_osc_zeta_v4",261.522550526989,261.936343630437
0.01,2.11555170653552,5.36174629399394,1.26382447567237,0.0784459569346587,4.97637231510445,126.134859505848,50,50,NA,0,FALSE,FALSE,5.89999999999418,6211,210,6,"fit_glaze_osc_zeta_v4",264.269719011696,264.683512115144
0.01,2.68456579116495,1.423767557093,0.823378941104886,0.0329291208774875,2.99918500607232,107.153921212139,84,84,NA,0,FALSE,FALSE,9.94000000000233,6212,210,6,"fit_glaze_osc_zeta_v4",226.307842424277,226.721635527725
0.615483037475683,2.0065993128687,8.54795321015847,0,0.0317892031768275,1.05579638612361,122.11616768895,64,64,NA,0,FALSE,FALSE,7.55000000001746,6213,210,6,"fit_glaze_osc_zeta_v4",256.232335377901,256.646128481349
0.634322316393468,3.03762986427294,0.630919655417014,1.7895521752336,0.0691553733906931,4.37286610089587,123.261553234945,79,79,NA,0,FALSE,FALSE,9.36000000001513,6214,210,6,"fit_glaze_osc_zeta_v4",258.523106469891,258.936899573339
0.175354278831978,2.07805292361746,1.84464223458297,3.93025201672425e-04,0.191124252768848,3.57383276567333,120.979738665759,111,111,NA,1,FALSE,TRUE,13.2200000000012,6215,210,6,"fit_glaze_osc_zeta_v4",253.959477331517,254.373270434966
0.398385389195219,3.65817008098556,4.52035177480641,1.9470034211735,0.0642687942780277,4.69954055426205,113.313594073772,138,138,NA,1,FALSE,FALSE,16.3699999999953,6216,210,6,"fit_glaze_osc_zeta_v4",238.627188147543,239.040981250992
0.850095601842318,2.8757534517392,5.06381652243226,0.782361679373562,0.102968051810936,1.04665553176579,119.344058479976,73,73,NA,0,FALSE,FALSE,8.42000000001281,6217,210,6,"fit_glaze_osc_zeta_v4",250.688116959951,251.101910063399
0.55670923336421,2.61358030812679,0,0.413229365453169,0.131166535845723,3.96890135641557,118.025352135575,124,124,NA,1,FALSE,TRUE,14.640000000014,6218,210,6,"fit_glaze_osc_zeta_v4",248.05070427115,248.464497374598
0.306914361207884,2.83557103999916,0,0.772182170168436,0.2,5.65462013453795,120.724403410896,82,82,NA,0,FALSE,TRUE,9.78999999997905,6219,210,6,"fit_glaze_osc_zeta_v4",253.448806821792,253.86259992524
0.127909047219617,2.97273462325379,8.2196049728054,0.843893510146022,0.0478294697525676,3.7733922958027,117.353765994973,174,174,NA,0,FALSE,FALSE,20.6600000000035,6220,210,6,"fit_glaze_osc_zeta_v4",246.707531989946,247.121325093394
0.391553173810104,3.14437878200367,0,0.988115850834748,0.119412284035838,1.08391244909277,117.609604242255,109,109,NA,0,TRUE,TRUE,12.6699999999837,6221,210,6,"fit_glaze_osc_zeta_v4",247.219208484511,247.633001587959
0.465619641463026,2.52451433940133,0.905699415923821,0.972969649444975,0.089949887128324,3.47671768513406,126.246714588563,83,83,NA,0,FALSE,FALSE,9.92999999999302,6222,210,6,"fit_glaze_osc_zeta_v4",264.493429177127,264.907222280575
0.421865660104327,2.60642636025073,0,0.705669034140266,0.176208867961114,4.74330456285884,121.248963227465,145,145,NA,1,FALSE,TRUE,17.1900000000023,6223,210,6,"fit_glaze_osc_zeta_v4",254.49792645493,254.911719558378
0.69139915839215,2.14006555198174,1.84051198132899,0,0.0302869621651989,1.3576997019872,118.666885890773,60,60,NA,0,FALSE,FALSE,7.08999999999651,6224,210,6,"fit_glaze_osc_zeta_v4",249.333771781545,249.747564884993
0.349542652920455,2.35536379122762,0,0.425541278256073,0.2,4.79174855857917,122.916851831569,77,77,NA,0,FALSE,TRUE,9.10000000000582,6225,210,6,"fit_glaze_osc_zeta_v4",257.833703663138,258.247496766586
0.86710905139828,2.62476141639723,10,0.638108861485135,0.025,3.20698187472643,116.980559991446,125,125,NA,1,FALSE,TRUE,15.0499999999884,6226,210,6,"fit_glaze_osc_zeta_v4",245.961119982893,246.374913086341
0.617567363171113,3.10854441850791,0,1.63136455703018,0.045377891762029,2.64904828232274,117.333558765234,95,95,NA,0,FALSE,TRUE,11,6227,210,6,"fit_glaze_osc_zeta_v4",246.667117530468,247.080910633916
0.245354360211089,1.73926412986154,2.47774642555468,0.0205313422845386,0.180891197507794,4.13514962231125,123.340859532452,88,88,NA,0,FALSE,TRUE,10.2300000000105,6228,210,6,"fit_glaze_osc_zeta_v4",258.681719064903,259.095512168351
0.513444414067752,2.11211778618479,1.11781307030778,0.680547267746282,0.138656487633892,3.55706847947103,129.199850437801,56,56,NA,0,FALSE,FALSE,6.52999999999884,6229,210,6,"fit_glaze_osc_zeta_v4",270.399700875602,270.81349397905
0.559673561979292,2.85196399347502,0.837888956954675,0.666077748197313,0.0404696761415761,1.29463693130389,120.557863134413,48,48,NA,0,FALSE,FALSE,5.52999999999884,6230,210,6,"fit_glaze_osc_zeta_v4",253.115726268827,253.529519372275
0.01,1.38001420611833,2.81150414155261,0,0.0725064250429048,5.30442976757987,123.3563027116,138,138,NA,0,FALSE,TRUE,16.5299999999988,6231,210,6,"fit_glaze_osc_zeta_v4",258.7126054232,259.126398526648
0.471380032986411,2.61125174013017,1.42073812837003,0.739926876670604,0.0412518388133653,3.91585255653845,120.394843122398,77,77,NA,0,FALSE,FALSE,9.35999999998603,6232,210,6,"fit_glaze_osc_zeta_v4",252.789686244796,253.203479348244
0.414719295527911,4.04416331410526,0,1.13478071245644,0.0675027476805132,2.19231470916939,108.727355693766,126,126,NA,1,FALSE,TRUE,14.8699999999953,6233,210,6,"fit_glaze_osc_zeta_v4",229.454711387532,229.86850449098
0.783343038408605,2.37698473685094,7.50212433046372,0.638060588854816,0.115779544233615,0,125.60440220989,123,123,NA,0,FALSE,FALSE,14.6300000000047,6234,210,6,"fit_glaze_osc_zeta_v4",263.208804419781,263.622597523229
0.682934985471552,2.43802788084808,6.56207879349857,0.23139281385865,0.0968975371614405,2.69910769941448,116.619510994601,96,96,NA,0,FALSE,FALSE,11.0800000000163,6235,210,6,"fit_glaze_osc_zeta_v4",245.239021989202,245.65281509265
0.58332669917529,2.73939607036159,0,0.664098930105867,0.12558579920012,6.280043714526,119.300024244729,86,86,NA,0,FALSE,TRUE,10.2200000000012,6236,210,6,"fit_glaze_osc_zeta_v4",250.600048489458,251.013841592906
0.79225341383342,2.38042110505147,3.76119635663994,0,0.033140480220423,5.09791851741335,115.392732739661,126,126,NA,0,FALSE,FALSE,14.9100000000035,6237,210,6,"fit_glaze_osc_zeta_v4",242.785465479322,243.19925858277
0.579590105705271,2.08286893401866,1.20499102093611,0,0.0672574341757179,3.52722589022818,206.288403644243,55,55,NA,0,FALSE,FALSE,11.1399999999849,6238,360,6,"fit_glaze_osc_zeta_v4",424.576807288487,424.81476762843
0.432780726463482,2.65239814139336,1.24510015730462,0.48398877627859,0.0733703110315436,0,205.29201184173,123,123,NA,1,FALSE,FALSE,25.4499999999825,6239,360,6,"fit_glaze_osc_zeta_v4",422.584023683459,422.821984023402
0.01,0.337379699994675,0.512925549830488,0,0.060241241302044,2.93416588397712,247.551773695289,41,41,NA,0,FALSE,FALSE,8.32000000000698,6240,360,6,"fit_glaze_osc_zeta_v4",507.103547390577,507.341507730521
0.573245165411107,5.44908350477081,0,0.642680560154537,0.025,6.16733758585935,136.62489936166,100,100,NA,0,FALSE,TRUE,20.4500000000116,6241,360,6,"fit_glaze_osc_zeta_v4",285.24979872332,285.487759063264
0.507503435604731,3.30872635352565,0.876006627002714,0.98792808812681,0.0395089887195202,1.68090355900065,200.391498702996,133,133,NA,0,FALSE,FALSE,27.289999999979,6242,360,6,"fit_glaze_osc_zeta_v4",412.782997405992,413.020957745936
0.382608227822482,3.26467899415433,2.94172959396476,0.0807115834341027,0.109291004056089,6.06539365349833,167.446669914193,89,89,NA,0,FALSE,TRUE,17.9700000000012,6243,360,6,"fit_glaze_osc_zeta_v4",346.893339828387,347.13130016833
0.597338311976635,3.6210695313351,1.48862273953506e-04,0.608692801727027,0.0359185359046556,1.02442736944282,176.116498053704,122,122,NA,1,FALSE,FALSE,25.0299999999988,6244,360,6,"fit_glaze_osc_zeta_v4",364.232996107409,364.470956447352
0.674072120546597,3.87731840793275,2.82215520906249,0.199074326140566,0.0565142802470872,6.11173043948263,150.667912073186,71,71,NA,0,FALSE,FALSE,14.3300000000163,6245,360,6,"fit_glaze_osc_zeta_v4",313.335824146371,313.573784486314
0.588143132559781,3.4937087016424,1.85996236798065,0.536111869535661,0.0548668224063579,0.198714626508959,180.666909988269,85,85,NA,0,FALSE,FALSE,17.3699999999953,6246,360,6,"fit_glaze_osc_zeta_v4",373.333819976538,373.571780316481
0.453378894635604,2.77961222315144,0.985620856492148,0.372083512372983,0.0393390747873078,5.41045533849367,196.997583908503,46,46,NA,0,FALSE,FALSE,9.33999999999651,6247,360,6,"fit_glaze_osc_zeta_v4",405.995167817005,406.233128156949
0.504960952949673,2.9865661211342,0.994602391436465,0.614464225928416,0.124028944946156,1.28920030813842,198.174185926829,128,128,NA,1,FALSE,FALSE,26.359999999986,6248,360,6,"fit_glaze_osc_zeta_v4",408.348371853658,408.586332193602
0.710516794739796,5.04273314310984,1.02795065995074,0.676998750354449,0.0509803831916601,0.914042884032186,140.240566397129,123,123,NA,1,FALSE,TRUE,25.1100000000151,6249,360,6,"fit_glaze_osc_zeta_v4",292.481132794257,292.719093134201
0.516950213030701,4.47705103936843,1.03846867036231,0.562354211985273,0.0853617589642305,0,151.167503323982,110,110,NA,52,FALSE,FALSE,22.4499999999825,6250,360,6,"fit_glaze_osc_zeta_v4",314.335006647964,314.572966987908
0.741261639747396,4.23453635199856,1.25936793944152,0.200974689524463,0.0573701998947034,0,139.065237854531,73,73,NA,0,FALSE,TRUE,14.4599999999919,6251,360,6,"fit_glaze_osc_zeta_v4",290.130475709061,290.368436049005
0.31315307600739,2.36223713298115,2.24039197653873,0.6171391096137,0.0496877914873258,3.77427039995661,215.842847163838,120,120,NA,1,FALSE,FALSE,24.4899999999907,6252,360,6,"fit_glaze_osc_zeta_v4",443.685694327677,443.92365466762
0.0639591056154138,0.325849129214097,0,0.574442666201104,0.0405581800384776,3.5953886591734,248.170618038529,33,33,NA,0,FALSE,TRUE,6.5,6253,360,6,"fit_glaze_osc_zeta_v4",508.341236077058,508.579196417002
0.389494254561567,1.19597766602692,0.933968477533268,2.918065573669,0.0549782250916072,0.139178483489581,244.558621947085,68,68,NA,0,FALSE,FALSE,13.8099999999977,6254,360,6,"fit_glaze_osc_zeta_v4",501.117243894169,501.355204234112
0.609481492816476,4.64487661357437,0.759476311861796,0.705184651918708,0.050658399062726,4.08029511611707,153.972453533089,153,153,NA,0,FALSE,FALSE,31.3600000000151,6255,360,6,"fit_glaze_osc_zeta_v4",319.944907066179,320.182867406122
0.561675291800217,5.40690393013024,1.1393322446626,0.664230319344759,0.0804276384692328,1.77606972371831,129.173095052484,64,64,NA,0,FALSE,FALSE,13.0299999999988,6256,360,6,"fit_glaze_osc_zeta_v4",270.346190104969,270.584150444912
0.599114609067311,3.74311817055558,0,0.660642834903959,0.0803520410475252,3.55772000801652,171.722766404478,70,70,NA,0,FALSE,TRUE,14.179999999993,6257,360,6,"fit_glaze_osc_zeta_v4",355.445532808957,355.6834931489
0.0752711162732509,1.25013237983836,1.97288868458246,0,0.0399100442223979,3.77992531252923,231.89303000111,52,52,NA,0,FALSE,TRUE,10.3999999999942,6258,360,6,"fit_glaze_osc_zeta_v4",475.78606000222,476.024020342163
0.722141130479199,2.04673857281968,2.16691492770294,0,0.136570633676392,3.28767054884658,207.146324881271,93,93,NA,0,FALSE,TRUE,18.929999999993,6259,360,6,"fit_glaze_osc_zeta_v4",426.292649762543,426.530610102486
0.548310605810502,3.67241921520874,1.04895785937807,1.03548363409188,0.0666942901539472,4.38967551753147,190.421704936358,128,128,NA,1,FALSE,FALSE,26.5500000000175,6260,360,6,"fit_glaze_osc_zeta_v4",392.843409872716,393.081370212659
0.750663717441296,2.23543746189266,1.23476120760441,0.0191935484132899,0.0396531071296906,2.37611444909342,199.009528833282,67,67,NA,0,FALSE,TRUE,13.75,6261,360,6,"fit_glaze_osc_zeta_v4",410.019057666565,410.257018006508
0.443145196067466,4.47054354050321,0.802922053864756,0.675315786879273,0.067746996214789,5.50069373525177,158.56225981886,130,130,NA,1,FALSE,FALSE,26.3099999999977,6262,360,6,"fit_glaze_osc_zeta_v4",329.12451963772,329.362479977663
0.550588486682684,3.52953340721657,0.9078998186851,0.745281915513371,0.091233897954428,0,186.133048696325,117,117,NA,1,FALSE,FALSE,23.6300000000047,6263,360,6,"fit_glaze_osc_zeta_v4",384.26609739265,384.504057732593
0.645055140231876,4.27925923674829,1.07679352219605,0.470324060322417,0.0278622842316596,0.940682095105719,151.581223501984,85,85,NA,0,FALSE,TRUE,17.2999999999884,6264,360,6,"fit_glaze_osc_zeta_v4",315.162447003968,315.400407343912
0.292323908254317,1.32868509961437,1.13216783052481,0.724580013025383,0.0671082091566112,1.06771825813375,237.956560168752,63,63,NA,0,FALSE,TRUE,12.7200000000012,6265,360,6,"fit_glaze_osc_zeta_v4",487.913120337504,488.151080677447
0.586479887822628,3.7734167979016,0,0.613550766966579,0.0721244310381925,2.1162593306616,174.244518737769,111,111,NA,0,FALSE,TRUE,22.6699999999837,6266,360,6,"fit_glaze_osc_zeta_v4",360.489037475537,360.726997815481
0.161663521774805,1.23956405440727,3.44146078182152,0,0.0886353030310813,0.818731521492653,231.27271524307,145,145,NA,0,FALSE,FALSE,29.5299999999988,6267,360,6,"fit_glaze_osc_zeta_v4",474.54543048614,474.783390826083
0.757863434018044,2.82801499285072,4.69548518456907,0.590900822766801,0.025,5.7233570846487,203.902468405532,111,111,NA,1,FALSE,TRUE,22.859999999986,6268,360,6,"fit_glaze_osc_zeta_v4",419.804936811064,420.042897151007
0.599681729401942,3.37889235483858,0,0.528733941823835,0.025,5.51498977536909,185.284946477767,113,113,NA,0,FALSE,TRUE,22.7900000000081,6269,360,6,"fit_glaze_osc_zeta_v4",382.569892955534,382.807853295478
0.01,0.427140526610894,1.75601684123217,0.678760339577424,0.0583426133634546,2.22100503536843,247.584019032646,66,66,NA,52,FALSE,FALSE,13.5799999999872,6270,360,6,"fit_glaze_osc_zeta_v4",507.168038065293,507.405998405236
0.485337629204169,2.62771115687374,1.02582608271001,0.648002449026771,0.118719316649248,2.25597074421339,208.071387911327,51,51,NA,0,FALSE,FALSE,10.2299999999814,6271,360,6,"fit_glaze_osc_zeta_v4",428.142775822654,428.380736162597
0.01,0.986870323602061,1.44508370844781,1.51704022041861,0.0515219176036687,4.64055954586142,244.63791150569,43,43,NA,0,FALSE,TRUE,8.66000000000349,6272,360,6,"fit_glaze_osc_zeta_v4",501.27582301138,501.513783351324
0.406501843522433,5.04989949669048,0.968256228391204,0.767708554860619,0.0535587482036474,0.549861849681258,147.951678365369,80,80,NA,0,FALSE,FALSE,16.2799999999988,6273,360,6,"fit_glaze_osc_zeta_v4",307.903356730738,308.141317070681
0.708051538664559,3.0103539109498,3.22798929032169,0.604604571119718,0.2,3.33368333118108,191.477728226861,110,110,NA,1,FALSE,TRUE,22.640000000014,6274,360,6,"fit_glaze_osc_zeta_v4",394.955456453722,395.193416793666
0.646688980121493,2.52111976248906,1.09729751224579,0.427302279482637,0.2,2.15009518601832,203.348602276311,116,116,NA,1,FALSE,TRUE,23.7200000000012,6275,360,6,"fit_glaze_osc_zeta_v4",418.697204552621,418.935164892565
0.444325254424704,3.76614978307144,1.18075028692816,0.582483506783384,0.2,0.525609883241775,174.596372872292,78,78,NA,0,FALSE,TRUE,15.75,6276,360,6,"fit_glaze_osc_zeta_v4",361.192745744584,361.430706084527
0.591828263878449,2.6218836970021,0.928959195276668,0.857166744076498,0.110693188446759,1.79490156189256,212.367154756409,96,96,NA,0,FALSE,FALSE,19.4599999999919,6277,360,6,"fit_glaze_osc_zeta_v4",436.734309512818,436.972269852762
0.267371692745477,3.18369204208577,4.71520537625772,0.0436014829154154,0.0487629332950333,0.741356423528054,167.93544709747,120,120,NA,0,FALSE,FALSE,24.3600000000151,6278,360,6,"fit_glaze_osc_zeta_v4",347.870894194941,348.108854534884
0.269193949900139,1.86105584632404,0.509844180956498,0,0.0430733497260663,2.66667202787037,214.170689773517,87,87,NA,0,FALSE,TRUE,17.5299999999988,6279,360,6,"fit_glaze_osc_zeta_v4",440.341379547035,440.579339886978
0.01,0.23014091430331,0.999522278686142,1.0041482494167,0.121066176784188,4.53325886930115,249.158087461936,24,24,NA,0,FALSE,FALSE,4.85999999998603,6280,360,6,"fit_glaze_osc_zeta_v4",510.316174923872,510.554135263816
0.772510542052706,2.29778385190199,2.12073483554596,0.576833774477118,0.025,2.1477134501649,210.683232909476,95,95,NA,0,FALSE,TRUE,19.390000000014,6281,360,6,"fit_glaze_osc_zeta_v4",433.366465818951,433.604426158895
0.556351018569784,4.15152997453748,1.22368838076449,0.579637456917421,0.0471115676773223,0,163.993614047516,70,70,NA,0,FALSE,FALSE,13.9800000000105,6282,360,6,"fit_glaze_osc_zeta_v4",339.987228095032,340.225188434975
0.676789350498162,2.46563070819365,1.56239943383049,0.725343599994594,0.0628692748162588,1.57681509413641,211.72675263346,99,99,NA,0,FALSE,TRUE,20.1399999999849,6283,360,6,"fit_glaze_osc_zeta_v4",435.453505266921,435.691465606864
0.455605018632019,2.67940999390646,1.04965372837986,0.401548873477395,0.0734493028163463,1.18550030628282,201.435391329816,40,40,NA,0,FALSE,FALSE,7.83999999999651,6284,360,6,"fit_glaze_osc_zeta_v4",414.870782659631,415.108742999574
